"fruits_temp","SEN","2018",0.203947368421053
"fruits_temp","SLE","2018",0.0892857142857143
"fruits_temp","TGO","2018",0.0714285714285714
"fruits_temp","TZA","2018",0.0918674698795181
"fruits_temp","UGA","2018",0.1
"fruits_temp","ZMB","2018",0.105263157894737
"fruits_temp","AGO","2018",0.037037037037037
"fruits_temp","BRA","2018",0.233782129742962
"fruits_temp","COL","2018",0.102766798418972
"fruits_temp","CRI","2018",0.0983606557377049
"fruits_temp","LKA","2018",0.167577413479053
"fruits_temp","KEN","2018",0.0714908456843941
"fruits_temp","CUB","2018",0.0994152046783626
"fruits_temp","HIC","2018",0.113108598519016
"fruits_temp","LIC","2018",0.0978859705317104
"fruits_temp","LMC","2018",0.100277439040625
"fruits_temp","UMC","2018",0.139239929867705
"fruits_starch","ARE","2018",0.0532544378698225
"fruits_starch","DZA","2018",0.109090909090909
"fruits_starch","EGY","2018",0.0983884648006785
"fruits_starch","IRQ","2018",0.112727272727273
"fruits_starch","JOR","2018",0.0784313725490196
"fruits_starch","LBN","2018",0.159574468085106
"fruits_starch","MAR","2018",0.0841121495327103
"fruits_starch","OMN","2018",0.235294117647059
"fruits_starch","SAU","2018",0.0197628458498024
"fruits_starch","SDN","2018",0.112328767123288
"fruits_starch","TUN","2018",0.0810810810810811
"fruits_starch","YEM","2018",0.0952380952380952
"fruits_starch","BGR","2018",0.04
"fruits_starch","CZE","2018",0.103174603174603
"fruits_starch","HRV","2018",0.0491803278688525
"fruits_starch","HUN","2018",0.0408163265306122
"fruits_starch","POL","2018",0.365671641791045
"fruits_starch","ROU","2018",0.0382775119617225
"fruits_starch","SVK","2018",0.0714285714285714
"fruits_starch","SVN","2018",0.285714285714286
"fruits_starch","BHS","2018",0.0909090909090909
"fruits_starch","BLZ","2018",0.5
"fruits_starch","DMA","2018",1.85714285714286
"fruits_starch","GUY","2018",0.173913043478261
"fruits_starch","JAM","2018",0.0961538461538462
"fruits_starch","LCA","2018",0.333333333333333
"fruits_starch","SUR","2018",0.111111111111111
"fruits_starch","VCT","2018",0.714285714285714
"fruits_starch","CHN","2018",0.245939013964092
"fruits_starch","FSM","2018",0.142857142857143
"fruits_starch","IDN","2018",0.095748031496063
"fruits_starch","KHM","2018",0.115044247787611
"fruits_starch","KIR","2018",0.142857142857143
"fruits_starch","LAO","2018",0.0617906683480454
"fruits_starch","MMR","2018",0.186046511627907
"fruits_starch","MYS","2018",0.228136882129278
"fruits_starch","PHL","2018",0.156518267119185
"fruits_starch","PNG","2018",0.1
"fruits_starch","THA","2018",0.143790849673203
"fruits_starch","VNM","2018",0.107938320959452
"fruits_starch","VUT","2018",0.0666666666666667
"fruits_starch","WSM","2018",0.133333333333333
"fruits_starch","ARG","2018",0.0757314974182444
"fruits_starch","BGD","2018",0.0914221218961625
"fruits_starch","BOL","2018",0.31317494600432
"fruits_starch","CPV","2018",0.111111111111111
"fruits_starch","DOM","2018",0.138599105812221
"fruits_starch","ECU","2018",0.0664780763790665
"fruits_starch","ETH","2018",0.101769911504425
"fruits_starch","GAB","2018",0.322709163346614
"fruits_starch","GHA","2018",0.0822770223553814
"fruits_starch","GTM","2018",7.48809523809524
"fruits_starch","HND","2018",0.416666666666667
"fruits_starch","HTI","2018",0.299120234604106
"fruits_starch","IND","2018",0.251202609050143
"fruits_starch","IRN","2018",0.010230179028133
"fruits_starch","ISR","2018",0.024
"fruits_starch","MEX","2018",0.122817955112219
"fruits_starch","NIC","2018",0.356060606060606
"fruits_starch","NPL","2018",0.0798479087452472
"fruits_starch","PAK","2018",0.206896551724138
"fruits_starch","PAN","2018",0.121212121212121
"fruits_starch","PER","2018",0.351254480286738
"fruits_starch","PRY","2018",1.35714285714286
"fruits_starch","RWA","2018",0.125238397965671
"fruits_starch","SLV","2018",0.187878787878788
"fruits_starch","TUR","2018",0.0770609318996416
"fruits_starch","VEN","2018",0.0964630225080386
"fruits_starch","ZAF","2018",0.0677655677655678
"fruits_starch","ZWE","2018",0.0598802395209581
"fruits_starch","AUS","2018",0.0207715133531157
"fruits_starch","JPN","2018",0.204326923076923
"fruits_starch","KOR","2018",0.0517241379310345
"fruits_starch","NZL","2018",0.126760563380282
"fruits_starch","BIH","2018",0.106382978723404
"fruits_starch","BLR","2018",0.0138888888888889
"fruits_starch","AUT","2018",0.0560747663551402
"fruits_starch","CHE","2018",0.0104166666666667
"fruits_starch","CYP","2018",0.1
"fruits_starch","DEU","2018",0.0486039296794209
"fruits_starch","DNK","2018",0.0595238095238095
"fruits_starch","ESP","2018",0.277620396600567
"fruits_starch","FIN","2018",0.0612244897959184
"fruits_starch","FRA","2018",0.0775862068965517
"fruits_starch","GBR","2018",0.0519348268839104
"fruits_starch","IRL","2018",0.0689655172413793
"fruits_starch","NLD","2018",0.0401459854014599
"fruits_starch","NOR","2018",0.05
"fruits_starch","PRT","2018",0.122093023255814
"fruits_starch","SWE","2018",0.135135135135135
"fruits_starch","CAF","2018",0.0887573964497041
"fruits_starch","CMR","2018",0.340848806366048
"fruits_starch","COG","2018",0.0935251798561151
"fruits_starch","GNB","2018",0.226415094339623
"fruits_starch","LBR","2018",0.0909090909090909
"fruits_starch","MLI","2018",0.0776699029126214
"fruits_starch","NGA","2018",0.091358024691358
"fruits_starch","CAN","2018",0.0189328743545611
"fruits_starch","CHL","2018",0.0596330275229358
"fruits_starch","URY","2018",0.181818181818182
"fruits_starch","USA","2018",0.0563812219863175
"fruits_starch","BEN","2018",0.1
"fruits_starch","GIN","2018",0.214642262895175
"fruits_starch","MDG","2018",0.0911680911680912
"fruits_starch","MOZ","2018",0.0666666666666667
"fruits_starch","MWI","2018",0.0997340425531915
"fruits_starch","SEN","2018",0.0526315789473684
"fruits_starch","SLE","2018",0.0952380952380952
"fruits_starch","STP","2018",0.205128205128205
"fruits_starch","TGO","2018",0.238095238095238
"fruits_starch","TZA","2018",0.281182408074982
"fruits_starch","UGA","2018",0.0345634095634096
"fruits_starch","AGO","2018",0.720383275261324
"fruits_starch","BRA","2018",0.178502202643172
"fruits_starch","COL","2018",0.0837625979843225
"fruits_starch","CRI","2018",1.02439024390244
"fruits_starch","LKA","2018",0.104452054794521
"fruits_starch","KEN","2018",0.175040518638574
"fruits_starch","CUB","2018",0.0336700336700337
"fruits_starch","HIC","2018",0.0659340659340659
"fruits_starch","LIC","2018",0.120008804754567
"fruits_starch","LMC","2018",0.234429509118265
"fruits_starch","UMC","2018",0.136517998641612
"othrcrp","ARE","2018",0.0816326530612245
"othrcrp","DZA","2018",0.00239234449760766
"othrcrp","EGY","2018",0.0135746606334842
"othrcrp","MAR","2018",0.0104643557880968
"othrcrp","SAU","2018",0.0076530612244898
"othrcrp","SDN","2018",0.0306122448979592
"othrcrp","TUN","2018",0.00904977375565611
"othrcrp","YEM","2018",0.0158704967465482
"othrcrp","BGR","2018",0.00133333333333333
"othrcrp","CZE","2018",0.000966183574879227
"othrcrp","HUN","2018",0.00686683490412182
"othrcrp","POL","2018",0.000787187732466377
"othrcrp","ROU","2018",0.0012881064834693
"othrcrp","SVK","2018",0.00182149362477231
"othrcrp","SVN","2018",0.0601027210140968
"othrcrp","CHN","2018",0.00314932974903094
"othrcrp","IDN","2018",0.0672411474443192
"othrcrp","KHM","2018",0.00395256916996047
"othrcrp","LAO","2018",0.0317460317460317
"othrcrp","MMR","2018",0.037037037037037
"othrcrp","MYS","2018",0.00518089974958985
"othrcrp","PHL","2018",0.00120288692862871
"othrcrp","PNG","2018",0.0258620689655172
"othrcrp","THA","2018",0.00595550694899379
"othrcrp","VNM","2018",0.0509529366005445
"othrcrp","ARG","2018",0.0293685756240822
"othrcrp","BGD","2018",0.0209667274164153
"othrcrp","BOL","2018",0.00424628450106157
"othrcrp","DOM","2018",0.00180828556445634
"othrcrp","ECU","2018",0.00417246175243394
"othrcrp","ETH","2018",0.00871542250852596
"othrcrp","GHA","2018",0.00412087912087912
"othrcrp","GTM","2018",0.00668896321070234
"othrcrp","HND","2018",0.037593984962406
"othrcrp","HTI","2018",0.0132450331125828
"othrcrp","IND","2018",0.0176787969234301
"othrcrp","IRN","2018",0.0128913443830571
"othrcrp","MEX","2018",0.00243899308096173
"othrcrp","NIC","2018",0.0672268907563025
"othrcrp","NPL","2018",0.187022900763359
"othrcrp","PAK","2018",0.0192304847561427
"othrcrp","PER","2018",0.0171365395245992
"othrcrp","PRY","2018",0.00151285930408472
"othrcrp","RWA","2018",0.0493827160493827
"othrcrp","SLV","2018",0.00851063829787234
"othrcrp","TUR","2018",0.0117582294244347
"othrcrp","UZB","2018",0.00550964187327824
"othrcrp","VEN","2018",0.00541125541125541
"othrcrp","ZAF","2018",0.000256078011605455
"othrcrp","ZWE","2018",0.00207026478686624
"othrcrp","AUS","2018",0.00416487345726146
"othrcrp","JPN","2018",0.00232995489873017
"othrcrp","KOR","2018",0.000165327240473431
"othrcrp","NZL","2018",0.0110864745011086
"othrcrp","AZE","2018",0.00159489633173844
"othrcrp","BIH","2018",0.00280890986208253
"othrcrp","BLR","2018",0.00120772946859903
"othrcrp","KAZ","2018",0.00113895216400911
"othrcrp","RUS","2018",0.00132955149796135
"othrcrp","UKR","2018",0.000437254044599913
"othrcrp","AUT","2018",0.00350877192982456
"othrcrp","BEL","2018",0.00121801196087746
"othrcrp","CHE","2018",0.00104166666666667
"othrcrp","DEU","2018",0.00257964873505676
"othrcrp","DNK","2018",0.00139076255510897
"othrcrp","ESP","2018",0.0199807877041306
"othrcrp","FIN","2018",0.00158212827896086
"othrcrp","FRA","2018",0.00949533094341561
"othrcrp","GBR","2018",0.00158296157720535
"othrcrp","GRC","2018",0.00146198830409357
"othrcrp","IRL","2018",0.00622533212146868
"othrcrp","ITA","2018",0.00530417115407233
"othrcrp","NLD","2018",0.00121573156647012
"othrcrp","PRT","2018",0.00586844620311531
"othrcrp","CAF","2018",0.0120481927710843
"othrcrp","CMR","2018",0.0712250712250712
"othrcrp","NER","2018",0.0169491525423729
"othrcrp","NGA","2018",0.00786593707250342
"othrcrp","TCD","2018",0.0123456790123457
"othrcrp","CAN","2018",0.00145687645687646
"othrcrp","CHL","2018",0.000713775874375446
"othrcrp","URY","2018",0.0126571597333558
"othrcrp","USA","2018",0.00569774246204072
"othrcrp","GIN","2018",0.027027027027027
"othrcrp","MDG","2018",0.0163934426229508
"othrcrp","MOZ","2018",0.00711743772241993
"othrcrp","MWI","2018",0.0129198966408269
"othrcrp","SLE","2018",0.0555555555555556
"othrcrp","TGO","2018",0.0117647058823529
"othrcrp","TZA","2018",0.0152925531914894
"othrcrp","UGA","2018",0.00598802395209581
"othrcrp","ZMB","2018",0.00141242937853107
"othrcrp","AGO","2018",0.0318342597271349
"othrcrp","BRA","2018",0.0175976953907816
"othrcrp","COL","2018",0.00523969593641428
"othrcrp","CRI","2018",0.0337837837837838
"othrcrp","LKA","2018",0.0716845878136201
"othrcrp","KEN","2018",0.0279027902790279
"othrcrp","HIC","2018",0.00493829742610128
"othrcrp","LIC","2018",0.015736121975034
"othrcrp","LMC","2018",0.00799910920511521
"othrcrp","UMC","2018",0.00775490618986918
