"roots","TUN","2018",0.819977381272732
"roots","YEM","2018",0.819977381272732
"roots","BGR","2018",0.819977381272732
"roots","CZE","2018",0.819977381272732
"roots","EST","2018",0.819977381272732
"roots","HRV","2018",0.819977381272732
"roots","HUN","2018",0.819977381272732
"roots","LTU","2018",0.819977381272732
"roots","LVA","2018",0.819977381272732
"roots","POL","2018",0.819977381272732
"roots","ROU","2018",0.819977381272732
"roots","SVK","2018",0.819977381272732
"roots","SVN","2018",0.819977381272732
"roots","ATG","2018",0.819977381272732
"roots","BHS","2018",0.819977381272732
"roots","BLZ","2018",0.819977381272732
"roots","BRB","2018",0.819977381272732
"roots","DMA","2018",0.819977381272732
"roots","GRD","2018",0.819977381272732
"roots","GUY","2018",0.819977381272732
"roots","JAM","2018",0.819977381272732
"roots","KNA","2018",0.819977381272732
"roots","LCA","2018",0.819977381272732
"roots","SUR","2018",0.819977381272732
"roots","TTO","2018",0.819977381272732
"roots","VCT","2018",0.819977381272732
"roots","CHN","2018",0.819977381272732
"roots","FJI","2018",0.819977381272732
"roots","FSM","2018",0.819977381272732
"roots","IDN","2018",0.819977381272732
"roots","KHM","2018",0.819977381272732
"roots","KIR","2018",0.819977381272732
"roots","LAO","2018",0.819977381272732
"roots","MHL","2018",0.819977381272732
"roots","MMR","2018",0.819977381272732
"roots","MNG","2018",0.819977381272732
"roots","MYS","2018",0.819977381272732
"roots","PHL","2018",0.819977381272732
"roots","PNG","2018",0.819977381272732
"roots","PRK","2018",0.819977381272732
"roots","SLB","2018",0.819977381272732
"roots","THA","2018",0.819977381272732
"roots","TLS","2018",0.819977381272732
"roots","TON","2018",0.819977381272732
"roots","TUV","2018",0.819977381272732
"roots","VNM","2018",0.819977381272732
"roots","VUT","2018",0.819977381272732
"roots","WSM","2018",0.819977381272732
"roots","ARG","2018",0.819977381272732
"roots","BGD","2018",0.819977381272732
"roots","BOL","2018",0.819977381272732
"roots","BTN","2018",0.819977381272732
"roots","BWA","2018",0.819977381272732
"roots","CPV","2018",0.819977381272732
"roots","DOM","2018",0.819977381272732
"roots","ECU","2018",0.819977381272732
"roots","ETH","2018",0.819977381272732
"roots","GAB","2018",0.819977381272732
"roots","GHA","2018",0.819977381272732
"roots","GTM","2018",0.819977381272732
"roots","HND","2018",0.819977381272732
"roots","HTI","2018",0.819977381272732
"roots","IND","2018",0.819977381272732
"roots","IRN","2018",0.819977381272732
"roots","ISR","2018",0.819977381272732
"roots","LSO","2018",0.819977381272732
"roots","MDV","2018",0.819977381272732
"roots","MEX","2018",0.819977381272732
"roots","NAM","2018",0.819977381272732
"roots","NIC","2018",0.819977381272732
"roots","NPL","2018",0.819977381272732
"roots","PAK","2018",0.819977381272732
"roots","PAN","2018",0.819977381272732
"roots","PER","2018",0.819977381272732
"roots","PRY","2018",0.819977381272732
"roots","RWA","2018",0.819977381272732
"roots","SLV","2018",0.819977381272732
"roots","SWZ","2018",0.819977381272732
"roots","TJK","2018",0.819977381272732
"roots","TKM","2018",0.819977381272732
"roots","TUR","2018",0.819977381272732
"roots","UZB","2018",0.819977381272732
"roots","VEN","2018",0.819977381272732
"roots","ZAF","2018",0.819977381272732
"roots","ZWE","2018",0.819977381272732
"roots","AUS","2018",0.819977381272732
"roots","BRN","2018",0.819977381272732
"roots","JPN","2018",0.819977381272732
"roots","KOR","2018",0.819977381272732
"roots","NRU","2018",0.819977381272732
"roots","NZL","2018",0.819977381272732
"roots","PLW","2018",0.819977381272732
"roots","SGP","2018",0.819977381272732
"roots","ALB","2018",0.819977381272732
"roots","ARM","2018",0.819977381272732
"roots","AZE","2018",0.819977381272732
"roots","BIH","2018",0.819977381272732
"roots","BLR","2018",0.819977381272732
"roots","GEO","2018",0.819977381272732
"roots","KAZ","2018",0.819977381272732
"roots","KGZ","2018",0.819977381272732
"roots","MDA","2018",0.819977381272732
"roots","MKD","2018",0.819977381272732
"roots","MNE","2018",0.819977381272732
"roots","RUS","2018",0.819977381272732
"roots","SRB","2018",0.819977381272732
"roots","UKR","2018",0.819977381272732
"roots","AND","2018",0.819977381272732
"roots","AUT","2018",0.819977381272732
"roots","BEL","2018",0.819977381272732
"roots","CHE","2018",0.819977381272732
"roots","CYP","2018",0.819977381272732
"roots","DEU","2018",0.819977381272732
"roots","DNK","2018",0.819977381272732
"roots","ESP","2018",0.819977381272732
"roots","FIN","2018",0.819977381272732
"roots","FRA","2018",0.819977381272732
"roots","GBR","2018",0.819977381272732
"roots","GRC","2018",0.819977381272732
"roots","IRL","2018",0.819977381272732
"roots","ISL","2018",0.819977381272732
"roots","ITA","2018",0.819977381272732
"roots","LUX","2018",0.819977381272732
"roots","MCO","2018",0.819977381272732
"roots","NLD","2018",0.819977381272732
"roots","NOR","2018",0.819977381272732
"roots","PRT","2018",0.819977381272732
"roots","SMR","2018",0.819977381272732
"roots","SWE","2018",0.819977381272732
"roots","MLT","2018",0.819977381272732
"roots","AFG","2018",0.819977381272732
"roots","BDI","2018",0.819977381272732
"roots","BFA","2018",0.819977381272732
"roots","CAF","2018",0.819977381272732
"roots","CMR","2018",0.819977381272732
"roots","COD","2018",0.819977381272732
"roots","COG","2018",0.819977381272732
"roots","ERI","2018",0.819977381272732
"roots","GMB","2018",0.819977381272732
"roots","GNB","2018",0.819977381272732
"roots","LBR","2018",0.819977381272732
"roots","MLI","2018",0.819977381272732
"roots","NER","2018",0.819977381272732
"roots","NGA","2018",0.819977381272732
"roots","SSD","2018",0.819977381272732
"roots","TCD","2018",0.819977381272732
"roots","CAN","2018",0.819977381272732
"roots","CHL","2018",0.819977381272732
"roots","MUS","2018",0.819977381272732
"roots","SYC","2018",0.819977381272732
"roots","URY","2018",0.819977381272732
"roots","USA","2018",0.819977381272732
"roots","BEN","2018",0.819977381272732
"roots","CIV","2018",0.819977381272732
"roots","GIN","2018",0.819977381272732
"roots","MDG","2018",0.819977381272732
"roots","MOZ","2018",0.819977381272732
"roots","MWI","2018",0.819977381272732
"roots","SEN","2018",0.819977381272732
"roots","SLE","2018",0.819977381272732
"roots","STP","2018",0.819977381272732
"roots","TGO","2018",0.819977381272732
"roots","TZA","2018",0.819977381272732
"roots","UGA","2018",0.819977381272732
"roots","ZMB","2018",0.819977381272732
"roots","AGO","2018",0.819977381272732
"roots","BRA","2018",0.819977381272732
"roots","COL","2018",0.819977381272732
"roots","CRI","2018",0.819977381272732
"roots","GNQ","2018",0.819977381272732
"roots","LKA","2018",0.819977381272732
"roots","KEN","2018",0.819977381272732
"roots","CUB","2018",0.819977381272732
"roots","COK","2018",0.819977381272732
"roots","NIU","2018",0.819977381272732
"roots","HIC","2018",0.664830668567431
"roots","LIC","2018",0.916495944522488
"roots","LMC","2018",0.830534828151607
"roots","UMC","2018",0.760123842195673
"soybeans","ARE","2018",3.49480403334052
"soybeans","BHR","2018",3.49480403334052
"soybeans","COM","2018",3.49480403334052
"soybeans","DJI","2018",3.49480403334052
"soybeans","DZA","2018",3.49480403334052
"soybeans","EGY","2018",3.49480403334052
"soybeans","IRQ","2018",3.49480403334052
"soybeans","JOR","2018",3.49480403334052
"soybeans","KWT","2018",3.49480403334052
"soybeans","LBN","2018",3.49480403334052
"soybeans","LBY","2018",3.49480403334052
"soybeans","MAR","2018",3.49480403334052
"soybeans","MRT","2018",3.49480403334052
"soybeans","OMN","2018",3.49480403334052
"soybeans","PSE","2018",3.49480403334052
"soybeans","QAT","2018",3.49480403334052
"soybeans","SAU","2018",3.49480403334052
"soybeans","SDN","2018",3.49480403334052
"soybeans","SOM","2018",3.49480403334052
"soybeans","SYR","2018",3.49480403334052
"soybeans","TUN","2018",3.49480403334052
"soybeans","YEM","2018",3.49480403334052
"soybeans","BGR","2018",3.49480403334052
"soybeans","CZE","2018",3.49480403334052
"soybeans","EST","2018",3.49480403334052
"soybeans","HRV","2018",3.49480403334052
"soybeans","HUN","2018",3.49480403334052
"soybeans","LTU","2018",3.49480403334052
"soybeans","LVA","2018",3.49480403334052
"soybeans","POL","2018",3.49480403334052
"soybeans","ROU","2018",3.49480403334052
"soybeans","SVK","2018",3.49480403334052
"soybeans","SVN","2018",3.49480403334052
"soybeans","ATG","2018",3.49480403334052
"soybeans","BHS","2018",3.49480403334052
"soybeans","BLZ","2018",3.49480403334052
"soybeans","BRB","2018",3.49480403334052
"soybeans","DMA","2018",3.49480403334052
"soybeans","GRD","2018",3.49480403334052
"soybeans","GUY","2018",3.49480403334052
"soybeans","JAM","2018",3.49480403334052
"soybeans","KNA","2018",3.49480403334052
"soybeans","LCA","2018",3.49480403334052
"soybeans","SUR","2018",3.49480403334052
"soybeans","TTO","2018",3.49480403334052
"soybeans","VCT","2018",3.49480403334052
"soybeans","CHN","2018",3.49480403334052
"soybeans","FJI","2018",3.49480403334052
"soybeans","FSM","2018",3.49480403334052
"soybeans","IDN","2018",3.49480403334052
"soybeans","KHM","2018",3.49480403334052
"soybeans","KIR","2018",3.49480403334052
"soybeans","LAO","2018",3.49480403334052
"soybeans","MHL","2018",3.49480403334052
"soybeans","MMR","2018",3.49480403334052
"soybeans","MNG","2018",3.49480403334052
"soybeans","MYS","2018",3.49480403334052
"soybeans","PHL","2018",3.49480403334052
"soybeans","PNG","2018",3.49480403334052
"soybeans","PRK","2018",3.49480403334052
"soybeans","SLB","2018",3.49480403334052
"soybeans","THA","2018",3.49480403334052
"soybeans","TLS","2018",3.49480403334052
"soybeans","TON","2018",3.49480403334052
"soybeans","TUV","2018",3.49480403334052
"soybeans","VNM","2018",3.49480403334052
"soybeans","VUT","2018",3.49480403334052
"soybeans","WSM","2018",3.49480403334052
"soybeans","ARG","2018",3.49480403334052
"soybeans","BGD","2018",3.49480403334052
"soybeans","BOL","2018",3.49480403334052
"soybeans","BTN","2018",3.49480403334052
"soybeans","BWA","2018",3.49480403334052
"soybeans","CPV","2018",3.49480403334052
"soybeans","DOM","2018",3.49480403334052
"soybeans","ECU","2018",3.49480403334052
"soybeans","ETH","2018",3.49480403334052
"soybeans","GAB","2018",3.49480403334052
"soybeans","GHA","2018",3.49480403334052
"soybeans","GTM","2018",3.49480403334052
"soybeans","HND","2018",3.49480403334052
"soybeans","HTI","2018",3.49480403334052
"soybeans","IND","2018",3.49480403334052
"soybeans","IRN","2018",3.49480403334052
"soybeans","ISR","2018",3.49480403334052
"soybeans","LSO","2018",3.49480403334052
"soybeans","MDV","2018",3.49480403334052
"soybeans","MEX","2018",3.49480403334052
"soybeans","NAM","2018",3.49480403334052
"soybeans","NIC","2018",3.49480403334052
"soybeans","NPL","2018",3.49480403334052
"soybeans","PAK","2018",3.49480403334052
"soybeans","PAN","2018",3.49480403334052
"soybeans","PER","2018",3.49480403334052
"soybeans","PRY","2018",3.49480403334052
"soybeans","RWA","2018",3.49480403334052
"soybeans","SLV","2018",3.49480403334052
"soybeans","SWZ","2018",3.49480403334052
"soybeans","TJK","2018",3.49480403334052
"soybeans","TKM","2018",3.49480403334052
"soybeans","TUR","2018",3.49480403334052
"soybeans","UZB","2018",3.49480403334052
"soybeans","VEN","2018",3.49480403334052
"soybeans","ZAF","2018",3.49480403334052
"soybeans","ZWE","2018",3.49480403334052
"soybeans","AUS","2018",3.49480403334052
"soybeans","BRN","2018",3.49480403334052
"soybeans","JPN","2018",3.49480403334052
"soybeans","KOR","2018",3.49480403334052
"soybeans","NRU","2018",3.49480403334052
"soybeans","NZL","2018",3.49480403334052
"soybeans","PLW","2018",3.49480403334052
"soybeans","SGP","2018",3.49480403334052
"soybeans","ALB","2018",3.49480403334052
"soybeans","ARM","2018",3.49480403334052
"soybeans","AZE","2018",3.49480403334052
"soybeans","BIH","2018",3.49480403334052
"soybeans","BLR","2018",3.49480403334052
"soybeans","GEO","2018",3.49480403334052
"soybeans","KAZ","2018",3.49480403334052
"soybeans","KGZ","2018",3.49480403334052
"soybeans","MDA","2018",3.49480403334052
"soybeans","MKD","2018",3.49480403334052
"soybeans","MNE","2018",3.49480403334052
"soybeans","RUS","2018",3.49480403334052
"soybeans","SRB","2018",3.49480403334052
"soybeans","UKR","2018",3.49480403334052
"soybeans","AND","2018",3.49480403334052
"soybeans","AUT","2018",3.49480403334052
"soybeans","BEL","2018",3.49480403334052
"soybeans","CHE","2018",3.49480403334052
"soybeans","CYP","2018",3.49480403334052
"soybeans","DEU","2018",3.49480403334052
"soybeans","DNK","2018",3.49480403334052
"soybeans","ESP","2018",3.49480403334052
"soybeans","FIN","2018",3.49480403334052
"soybeans","FRA","2018",3.49480403334052
"soybeans","GBR","2018",3.49480403334052
"soybeans","GRC","2018",3.49480403334052
"soybeans","IRL","2018",3.49480403334052
"soybeans","ISL","2018",3.49480403334052
"soybeans","ITA","2018",3.49480403334052
"soybeans","LUX","2018",3.49480403334052
"soybeans","MCO","2018",3.49480403334052
"soybeans","NLD","2018",3.49480403334052
"soybeans","NOR","2018",3.49480403334052
"soybeans","PRT","2018",3.49480403334052
"soybeans","SMR","2018",3.49480403334052
"soybeans","SWE","2018",3.49480403334052
"soybeans","MLT","2018",3.49480403334052
"soybeans","AFG","2018",3.49480403334052
"soybeans","BDI","2018",3.49480403334052
"soybeans","BFA","2018",3.49480403334052
"soybeans","CAF","2018",3.49480403334052
"soybeans","CMR","2018",3.49480403334052
"soybeans","COD","2018",3.49480403334052
"soybeans","COG","2018",3.49480403334052
"soybeans","ERI","2018",3.49480403334052
"soybeans","GMB","2018",3.49480403334052
"soybeans","GNB","2018",3.49480403334052
"soybeans","LBR","2018",3.49480403334052
"soybeans","MLI","2018",3.49480403334052
"soybeans","NER","2018",3.49480403334052
"soybeans","NGA","2018",3.49480403334052
"soybeans","SSD","2018",3.49480403334052
"soybeans","TCD","2018",3.49480403334052
"soybeans","CAN","2018",3.49480403334052
"soybeans","CHL","2018",3.49480403334052
"soybeans","MUS","2018",3.49480403334052
"soybeans","SYC","2018",3.49480403334052
"soybeans","URY","2018",3.49480403334052
"soybeans","USA","2018",3.49480403334052
"soybeans","BEN","2018",3.49480403334052
"soybeans","CIV","2018",3.49480403334052
"soybeans","GIN","2018",3.49480403334052
"soybeans","MDG","2018",3.49480403334052
"soybeans","MOZ","2018",3.49480403334052
"soybeans","MWI","2018",3.49480403334052
"soybeans","SEN","2018",3.49480403334052
"soybeans","SLE","2018",3.49480403334052
"soybeans","STP","2018",3.49480403334052
"soybeans","TGO","2018",3.49480403334052
"soybeans","TZA","2018",3.49480403334052
"soybeans","UGA","2018",3.49480403334052
"soybeans","ZMB","2018",3.49480403334052
"soybeans","AGO","2018",3.49480403334052
"soybeans","BRA","2018",3.49480403334052
"soybeans","COL","2018",3.49480403334052
"soybeans","CRI","2018",3.49480403334052
"soybeans","GNQ","2018",3.49480403334052
"soybeans","LKA","2018",3.49480403334052
"soybeans","KEN","2018",3.49480403334052
"soybeans","CUB","2018",3.49480403334052
"soybeans","COK","2018",3.49480403334052
"soybeans","NIU","2018",3.49480403334052
"soybeans","HIC","2018",3.48680903941603
"soybeans","LIC","2018",3.73619846883696
"soybeans","LMC","2018",3.45962374012327
"soybeans","UMC","2018",3.1441063375734
"oil_veg","ARE","2018",9.41278505734323
"oil_veg","BHR","2018",9.41278505734323
"oil_veg","COM","2018",9.41278505734323
"oil_veg","DJI","2018",9.41278505734323
"oil_veg","DZA","2018",9.41278505734323
"oil_veg","EGY","2018",9.41278505734323
"oil_veg","IRQ","2018",9.41278505734323
"oil_veg","JOR","2018",9.41278505734323
"oil_veg","KWT","2018",9.41278505734323
"oil_veg","LBN","2018",9.41278505734323
"oil_veg","LBY","2018",9.41278505734323
"oil_veg","MAR","2018",9.41278505734323
"oil_veg","MRT","2018",9.41278505734323
"oil_veg","OMN","2018",9.41278505734323
"oil_veg","PSE","2018",9.41278505734323
"oil_veg","QAT","2018",9.41278505734323
"oil_veg","SAU","2018",9.41278505734323
"oil_veg","SDN","2018",9.41278505734323
"oil_veg","SOM","2018",9.41278505734323
"oil_veg","SYR","2018",9.41278505734323
"oil_veg","TUN","2018",9.41278505734323
"oil_veg","YEM","2018",9.41278505734323
"oil_veg","BGR","2018",9.41278505734323
"oil_veg","CZE","2018",9.41278505734323
"oil_veg","EST","2018",9.41278505734323
"oil_veg","HRV","2018",9.41278505734323
"oil_veg","HUN","2018",9.41278505734323
"oil_veg","LTU","2018",9.41278505734323
"oil_veg","LVA","2018",9.41278505734323
"oil_veg","POL","2018",9.41278505734323
"oil_veg","ROU","2018",9.41278505734323
"oil_veg","SVK","2018",9.41278505734323
"oil_veg","SVN","2018",9.41278505734323
"oil_veg","ATG","2018",9.41278505734323
"oil_veg","BHS","2018",9.41278505734323
"oil_veg","BLZ","2018",9.41278505734323
"oil_veg","BRB","2018",9.41278505734323
"oil_veg","DMA","2018",9.41278505734323
"oil_veg","GRD","2018",9.41278505734323
"oil_veg","GUY","2018",9.41278505734323
"oil_veg","JAM","2018",9.41278505734323
"oil_veg","KNA","2018",9.41278505734323
"oil_veg","LCA","2018",9.41278505734323
"oil_veg","SUR","2018",9.41278505734323
"oil_veg","TTO","2018",9.41278505734323
"oil_veg","VCT","2018",9.41278505734323
"oil_veg","CHN","2018",9.41278505734323
"oil_veg","FJI","2018",9.41278505734323
"oil_veg","FSM","2018",9.41278505734323
"oil_veg","IDN","2018",9.41278505734323
"oil_veg","KHM","2018",9.41278505734323
"oil_veg","KIR","2018",9.41278505734323
"oil_veg","LAO","2018",9.41278505734323
"oil_veg","MHL","2018",9.41278505734323
"oil_veg","MMR","2018",9.41278505734323
"oil_veg","MNG","2018",9.41278505734323
"oil_veg","MYS","2018",9.41278505734323
"oil_veg","PHL","2018",9.41278505734323
"oil_veg","PNG","2018",9.41278505734323
"oil_veg","PRK","2018",9.41278505734323
"oil_veg","SLB","2018",9.41278505734323
"oil_veg","THA","2018",9.41278505734323
"oil_veg","TLS","2018",9.41278505734323
"oil_veg","TON","2018",9.41278505734323
"oil_veg","TUV","2018",9.41278505734323
"oil_veg","VNM","2018",9.41278505734323
"oil_veg","VUT","2018",9.41278505734323
"oil_veg","WSM","2018",9.41278505734323
"oil_veg","ARG","2018",9.41278505734323
"oil_veg","BGD","2018",9.41278505734323
"oil_veg","BOL","2018",9.41278505734323
"oil_veg","BTN","2018",9.41278505734323
"oil_veg","BWA","2018",9.41278505734323
"oil_veg","CPV","2018",9.41278505734323
"oil_veg","DOM","2018",9.41278505734323
"oil_veg","ECU","2018",9.41278505734323
"oil_veg","ETH","2018",9.41278505734323
"oil_veg","GAB","2018",9.41278505734323
"oil_veg","GHA","2018",9.41278505734323
"oil_veg","GTM","2018",9.41278505734323
"oil_veg","HND","2018",9.41278505734323
"oil_veg","HTI","2018",9.41278505734323
"oil_veg","IND","2018",9.41278505734323
"oil_veg","IRN","2018",9.41278505734323
"oil_veg","ISR","2018",9.41278505734323
"oil_veg","LSO","2018",9.41278505734323
"oil_veg","MDV","2018",9.41278505734323
"oil_veg","MEX","2018",9.41278505734323
"oil_veg","NAM","2018",9.41278505734323
"oil_veg","NIC","2018",9.41278505734323
"oil_veg","NPL","2018",9.41278505734323
"oil_veg","PAK","2018",9.41278505734323
"oil_veg","PAN","2018",9.41278505734323
"oil_veg","PER","2018",9.41278505734323
"oil_veg","PRY","2018",9.41278505734323
"oil_veg","RWA","2018",9.41278505734323
"oil_veg","SLV","2018",9.41278505734323
"oil_veg","SWZ","2018",9.41278505734323
"oil_veg","TJK","2018",9.41278505734323
"oil_veg","TKM","2018",9.41278505734323
"oil_veg","TUR","2018",9.41278505734323
"oil_veg","UZB","2018",9.41278505734323
"oil_veg","VEN","2018",9.41278505734323
"oil_veg","ZAF","2018",9.41278505734323
"oil_veg","ZWE","2018",9.41278505734323
"oil_veg","AUS","2018",9.41278505734323
"oil_veg","BRN","2018",9.41278505734323
"oil_veg","JPN","2018",9.41278505734323
"oil_veg","KOR","2018",9.41278505734323
"oil_veg","NRU","2018",9.41278505734323
"oil_veg","NZL","2018",9.41278505734323
"oil_veg","PLW","2018",9.41278505734323
"oil_veg","SGP","2018",9.41278505734323
"oil_veg","ALB","2018",9.41278505734323
"oil_veg","ARM","2018",9.41278505734323
"oil_veg","AZE","2018",9.41278505734323
"oil_veg","BIH","2018",9.41278505734323
"oil_veg","BLR","2018",9.41278505734323
"oil_veg","GEO","2018",9.41278505734323
"oil_veg","KAZ","2018",9.41278505734323
"oil_veg","KGZ","2018",9.41278505734323
"oil_veg","MDA","2018",9.41278505734323
"oil_veg","MKD","2018",9.41278505734323
"oil_veg","MNE","2018",9.41278505734323
"oil_veg","RUS","2018",9.41278505734323
"oil_veg","SRB","2018",9.41278505734323
"oil_veg","UKR","2018",9.41278505734323
"oil_veg","AND","2018",9.41278505734323
"oil_veg","AUT","2018",9.41278505734323
"oil_veg","BEL","2018",9.41278505734323
"oil_veg","CHE","2018",9.41278505734323
"oil_veg","CYP","2018",9.41278505734323
"oil_veg","DEU","2018",9.41278505734323
"oil_veg","DNK","2018",9.41278505734323
"oil_veg","ESP","2018",9.41278505734323
"oil_veg","FIN","2018",9.41278505734323
"oil_veg","FRA","2018",9.41278505734323
"oil_veg","GBR","2018",9.41278505734323
"oil_veg","GRC","2018",9.41278505734323
"oil_veg","IRL","2018",9.41278505734323
"oil_veg","ISL","2018",9.41278505734323
"oil_veg","ITA","2018",9.41278505734323
"oil_veg","LUX","2018",9.41278505734323
"oil_veg","MCO","2018",9.41278505734323
"oil_veg","NLD","2018",9.41278505734323
"oil_veg","NOR","2018",9.41278505734323
"oil_veg","PRT","2018",9.41278505734323
"oil_veg","SMR","2018",9.41278505734323
"oil_veg","SWE","2018",9.41278505734323
"oil_veg","MLT","2018",9.41278505734323
"oil_veg","AFG","2018",9.41278505734323
"oil_veg","BDI","2018",9.41278505734323
"oil_veg","BFA","2018",9.41278505734323
"oil_veg","CAF","2018",9.41278505734323
"oil_veg","CMR","2018",9.41278505734323
"oil_veg","COD","2018",9.41278505734323
"oil_veg","COG","2018",9.41278505734323
"oil_veg","ERI","2018",9.41278505734323
"oil_veg","GMB","2018",9.41278505734323
"oil_veg","GNB","2018",9.41278505734323
"oil_veg","LBR","2018",9.41278505734323
"oil_veg","MLI","2018",9.41278505734323
"oil_veg","NER","2018",9.41278505734323
"oil_veg","NGA","2018",9.41278505734323
"oil_veg","SSD","2018",9.41278505734323
"oil_veg","TCD","2018",9.41278505734323
"oil_veg","CAN","2018",9.41278505734323
"oil_veg","CHL","2018",9.41278505734323
"oil_veg","MUS","2018",9.41278505734323
"oil_veg","SYC","2018",9.41278505734323
"oil_veg","URY","2018",9.41278505734323
"oil_veg","USA","2018",9.41278505734323
"oil_veg","BEN","2018",9.41278505734323
"oil_veg","CIV","2018",9.41278505734323
"oil_veg","GIN","2018",9.41278505734323
"oil_veg","MDG","2018",9.41278505734323
"oil_veg","MOZ","2018",9.41278505734323
"oil_veg","MWI","2018",9.41278505734323
"oil_veg","SEN","2018",9.41278505734323
"oil_veg","SLE","2018",9.41278505734323
"oil_veg","STP","2018",9.41278505734323
"oil_veg","TGO","2018",9.41278505734323
"oil_veg","TZA","2018",9.41278505734323
"oil_veg","UGA","2018",9.41278505734323
"oil_veg","ZMB","2018",9.41278505734323
"oil_veg","AGO","2018",9.41278505734323
"oil_veg","BRA","2018",9.41278505734323
"oil_veg","COL","2018",9.41278505734323
"oil_veg","CRI","2018",9.41278505734323
"oil_veg","GNQ","2018",9.41278505734323
"oil_veg","LKA","2018",9.41278505734323
"oil_veg","KEN","2018",9.41278505734323
"oil_veg","CUB","2018",9.41278505734323
"oil_veg","COK","2018",9.41278505734323
"oil_veg","NIU","2018",9.41278505734323
"oil_veg","HIC","2018",10.4694670317332
"oil_veg","LIC","2018",7.49559329173063
"oil_veg","LMC","2018",9.18605581678894
"oil_veg","UMC","2018",9.07418365622929
"oil_palm","ARE","2018",9.50949707537778
"oil_palm","BHR","2018",9.50949707537778
"oil_palm","COM","2018",9.50949707537778
"oil_palm","DJI","2018",9.50949707537778
"oil_palm","DZA","2018",9.50949707537778
"oil_palm","EGY","2018",9.50949707537778
"oil_palm","IRQ","2018",9.50949707537778
"oil_palm","JOR","2018",9.50949707537778
"oil_palm","KWT","2018",9.50949707537778
"oil_palm","LBN","2018",9.50949707537778
"oil_palm","LBY","2018",9.50949707537778
"oil_palm","MAR","2018",9.50949707537778
"oil_palm","MRT","2018",9.50949707537778
"oil_palm","OMN","2018",9.50949707537778
"oil_palm","PSE","2018",9.50949707537778
"oil_palm","QAT","2018",9.50949707537778
"oil_palm","SAU","2018",9.50949707537778
"oil_palm","SDN","2018",9.50949707537778
"oil_palm","SOM","2018",9.50949707537778
"oil_palm","SYR","2018",9.50949707537778
"oil_palm","TUN","2018",9.50949707537778
"oil_palm","YEM","2018",9.50949707537778
"oil_palm","BGR","2018",9.50949707537778
"oil_palm","CZE","2018",9.50949707537778
"oil_palm","EST","2018",9.50949707537778
"oil_palm","HRV","2018",9.50949707537778
"oil_palm","HUN","2018",9.50949707537778
"oil_palm","LTU","2018",9.50949707537778
"oil_palm","LVA","2018",9.50949707537778
"oil_palm","POL","2018",9.50949707537778
"oil_palm","ROU","2018",9.50949707537778
"oil_palm","SVK","2018",9.50949707537778
"oil_palm","SVN","2018",9.50949707537778
"oil_palm","ATG","2018",9.50949707537778
"oil_palm","BHS","2018",9.50949707537778
"oil_palm","BLZ","2018",9.50949707537778
"oil_palm","BRB","2018",9.50949707537778
"oil_palm","DMA","2018",9.50949707537778
"oil_palm","GRD","2018",9.50949707537778
"oil_palm","GUY","2018",9.50949707537778
"oil_palm","JAM","2018",9.50949707537778
"oil_palm","KNA","2018",9.50949707537778
"oil_palm","LCA","2018",9.50949707537778
"oil_palm","SUR","2018",9.50949707537778
"oil_palm","TTO","2018",9.50949707537778
"oil_palm","VCT","2018",9.50949707537778
"oil_palm","CHN","2018",9.50949707537778
"oil_palm","FJI","2018",9.50949707537778
"oil_palm","FSM","2018",9.50949707537778
"oil_palm","IDN","2018",9.50949707537778
"oil_palm","KHM","2018",9.50949707537778
"oil_palm","KIR","2018",9.50949707537778
"oil_palm","LAO","2018",9.50949707537778
"oil_palm","MHL","2018",9.50949707537778
"oil_palm","MMR","2018",9.50949707537778
"oil_palm","MNG","2018",9.50949707537778
"oil_palm","MYS","2018",9.50949707537778
"oil_palm","PHL","2018",9.50949707537778
"oil_palm","PNG","2018",9.50949707537778
"oil_palm","PRK","2018",9.50949707537778
"oil_palm","SLB","2018",9.50949707537778
"oil_palm","THA","2018",9.50949707537778
"oil_palm","TLS","2018",9.50949707537778
"oil_palm","TON","2018",9.50949707537778
"oil_palm","TUV","2018",9.50949707537778
"oil_palm","VNM","2018",9.50949707537778
"oil_palm","VUT","2018",9.50949707537778
"oil_palm","WSM","2018",9.50949707537778
"oil_palm","ARG","2018",9.50949707537778
"oil_palm","BGD","2018",9.50949707537778
"oil_palm","BOL","2018",9.50949707537778
"oil_palm","BTN","2018",9.50949707537778
"oil_palm","BWA","2018",9.50949707537778
"oil_palm","CPV","2018",9.50949707537778
"oil_palm","DOM","2018",9.50949707537778
"oil_palm","ECU","2018",9.50949707537778
"oil_palm","ETH","2018",9.50949707537778
"oil_palm","GAB","2018",9.50949707537778
"oil_palm","GHA","2018",9.50949707537778
"oil_palm","GTM","2018",9.50949707537778
"oil_palm","HND","2018",9.50949707537778
"oil_palm","HTI","2018",9.50949707537778
"oil_palm","IND","2018",9.50949707537778
"oil_palm","IRN","2018",9.50949707537778
"oil_palm","ISR","2018",9.50949707537778
"oil_palm","LSO","2018",9.50949707537778
"oil_palm","MDV","2018",9.50949707537778
"oil_palm","MEX","2018",9.50949707537778
"oil_palm","NAM","2018",9.50949707537778
"oil_palm","NIC","2018",9.50949707537778
"oil_palm","NPL","2018",9.50949707537778
"oil_palm","PAK","2018",9.50949707537778
"oil_palm","PAN","2018",9.50949707537778
"oil_palm","PER","2018",9.50949707537778
