"maize","VEN","2018",1.61030595813204
"maize","ZAF","2018",1.46391450739277
"maize","ZWE","2018",1.46391450739277
"maize","AUS","2018",1.98530871550526
"maize","JPN","2018",1.81159420289855
"maize","KOR","2018",1.81159420289855
"maize","NZL","2018",1.98530871550526
"maize","ALB","2018",1.93236714975845
"maize","ARM","2018",1.93236714975845
"maize","AZE","2018",1.93236714975845
"maize","BIH","2018",1.93236714975845
"maize","BLR","2018",1.93236714975845
"maize","GEO","2018",1.93236714975845
"maize","KAZ","2018",1.93236714975845
"maize","KGZ","2018",1.93236714975845
"maize","MDA","2018",1.93236714975845
"maize","MNE","2018",1.93236714975845
"maize","RUS","2018",1.93236714975845
"maize","SRB","2018",1.93236714975845
"maize","UKR","2018",1.93236714975845
"maize","AUT","2018",1.93236714975845
"maize","BEL","2018",1.93236714975845
"maize","CHE","2018",1.93236714975845
"maize","CYP","2018",1.93236714975845
"maize","DEU","2018",1.93236714975845
"maize","DNK","2018",1.93236714975845
"maize","ESP","2018",1.93236714975845
"maize","FRA","2018",1.93236714975845
"maize","GBR","2018",1.93236714975845
"maize","GRC","2018",1.93236714975845
"maize","IRL","2018",1.93236714975845
"maize","ITA","2018",1.93236714975845
"maize","LUX","2018",1.93236714975845
"maize","NLD","2018",1.93236714975845
"maize","PRT","2018",1.93236714975845
"maize","SWE","2018",1.93236714975845
"maize","MLT","2018",1.93236714975845
"maize","AFG","2018",1.64690382081686
"maize","BFA","2018",1.46391450739277
"maize","CAF","2018",1.46391450739277
"maize","CMR","2018",1.46391450739277
"maize","COG","2018",1.46391450739277
"maize","GMB","2018",1.46391450739277
"maize","GNB","2018",1.46391450739277
"maize","LBR","2018",1.46391450739277
"maize","MLI","2018",1.46391450739277
"maize","NER","2018",1.46391450739277
"maize","NGA","2018",1.46391450739277
"maize","TCD","2018",1.46391450739277
"maize","CAN","2018",1.98530871550526
"maize","CHL","2018",1.61030595813205
"maize","MUS","2018",1.46391450739277
"maize","URY","2018",1.61030595813205
"maize","USA","2018",1.98530871550526
"maize","BEN","2018",1.46391450739277
"maize","GIN","2018",1.46391450739277
"maize","MDG","2018",1.46391450739277
"maize","MOZ","2018",1.46391450739277
"maize","MWI","2018",1.46391450739277
"maize","SEN","2018",1.46391450739277
"maize","SLE","2018",1.46391450739277
"maize","STP","2018",1.46391450739277
"maize","TGO","2018",1.46391450739277
"maize","TZA","2018",1.46391450739277
"maize","UGA","2018",1.46391450739277
"maize","ZMB","2018",1.46391450739277
"maize","AGO","2018",1.46391450739277
"maize","BRA","2018",1.61030595813205
"maize","COL","2018",1.61030595813205
"maize","CRI","2018",1.61030595813205
"maize","LKA","2018",1.49409831166891
"maize","KEN","2018",1.46391450739277
"maize","CUB","2018",1.61030595813204
"maize","HIC","2018",1.89617590169909
"maize","LIC","2018",1.47674489186126
"maize","LMC","2018",1.58469657422855
"maize","UMC","2018",1.60614382385059
"othr_grains","ARE","2018",1.45687645687646
"othr_grains","DJI","2018",1.63673774784886
"othr_grains","DZA","2018",1.45846404473357
"othr_grains","EGY","2018",1.63761676919572
"othr_grains","IRQ","2018",1.45687645687646
"othr_grains","JOR","2018",1.45687645687646
"othr_grains","KWT","2018",1.45687645687646
"othr_grains","LBN","2018",1.45687645687646
"othr_grains","MAR","2018",1.45743514655697
"othr_grains","MRT","2018",1.45120119388373
"othr_grains","OMN","2018",1.45687645687646
"othr_grains","SAU","2018",1.5701051970482
"othr_grains","SDN","2018",1.64690382081686
"othr_grains","TUN","2018",1.45993926652651
"othr_grains","YEM","2018",1.64690382081686
"othr_grains","BGR","2018",1.70940170940171
"othr_grains","CZE","2018",1.70940170940171
"othr_grains","EST","2018",1.70940170940171
"othr_grains","HRV","2018",1.70940170940171
"othr_grains","HUN","2018",1.70940170940171
"othr_grains","LTU","2018",1.70940170940171
"othr_grains","LVA","2018",1.70940170940171
"othr_grains","POL","2018",1.70940170940171
"othr_grains","ROU","2018",1.70940170940171
"othr_grains","SVK","2018",1.70940170940171
"othr_grains","SVN","2018",1.70940170940171
"othr_grains","ATG","2018",1.42450142450142
"othr_grains","BHS","2018",1.42450142450142
"othr_grains","BLZ","2018",1.50583109060618
"othr_grains","BRB","2018",1.42450142450142
"othr_grains","DMA","2018",1.42450142450142
"othr_grains","GRD","2018",1.42450142450142
"othr_grains","GUY","2018",1.42450142450142
"othr_grains","JAM","2018",1.42450142450142
"othr_grains","KNA","2018",1.42450142450142
"othr_grains","LCA","2018",1.42450142450142
"othr_grains","SUR","2018",1.42450142450142
"othr_grains","TTO","2018",1.42450142450142
"othr_grains","VCT","2018",1.42450142450142
"othr_grains","CHN","2018",1.75233644859813
"othr_grains","FJI","2018",1.32170235263019
"othr_grains","IDN","2018",1.3745704467354
"othr_grains","LAO","2018",1.32170235263019
"othr_grains","MMR","2018",1.47107282398908
"othr_grains","MNG","2018",1.32170235263019
"othr_grains","MYS","2018",1.32170235263019
"othr_grains","PHL","2018",1.32170235263019
"othr_grains","PNG","2018",1.4844173290879
"othr_grains","PRK","2018",1.46355456424126
"othr_grains","THA","2018",1.32170235263019
"othr_grains","TLS","2018",1.32170235263019
"othr_grains","VUT","2018",1.32170235263019
"othr_grains","WSM","2018",1.32170235263019
"othr_grains","ARG","2018",1.42450142450142
"othr_grains","BGD","2018",1.49409831166891
"othr_grains","BOL","2018",1.42450142450142
"othr_grains","BWA","2018",1.43759694321492
"othr_grains","CPV","2018",1.29500129500129
"othr_grains","DOM","2018",1.42450142450142
"othr_grains","ECU","2018",1.42450142450142
"othr_grains","ETH","2018",1.35400816445084
"othr_grains","GAB","2018",1.2950012950013
"othr_grains","GHA","2018",1.45803270803271
"othr_grains","GTM","2018",1.49342891278375
"othr_grains","HND","2018",1.5220700152207
"othr_grains","HTI","2018",1.60122528543581
"othr_grains","IND","2018",1.48237989353817
"othr_grains","IRN","2018",1.45687645687646
"othr_grains","ISR","2018",1.70940170940171
"othr_grains","LSO","2018",1.43794493334572
"othr_grains","MDV","2018",1.31670522731975
"othr_grains","MEX","2018",1.42450142450142
"othr_grains","NAM","2018",1.44842881091118
"othr_grains","NIC","2018",1.4774058790565
"othr_grains","NPL","2018",1.47769467055269
"othr_grains","PAK","2018",1.60984848484848
"othr_grains","PAN","2018",1.42450142450142
"othr_grains","PER","2018",1.42450142450142
"othr_grains","PRY","2018",1.42450142450142
"othr_grains","RWA","2018",1.46391450739277
"othr_grains","SLV","2018",1.60145488104447
"othr_grains","TJK","2018",1.70940170940171
"othr_grains","TKM","2018",1.70940170940171
"othr_grains","TUR","2018",1.70940170940171
"othr_grains","UZB","2018",1.70940170940171
"othr_grains","VEN","2018",1.42450142450142
"othr_grains","ZAF","2018",1.34010084258841
"othr_grains","ZWE","2018",1.45410420913027
"othr_grains","AUS","2018",1.75623463294696
"othr_grains","JPN","2018",1.6025641025641
"othr_grains","KOR","2018",1.61812297734628
"othr_grains","NZL","2018",1.75623463294696
"othr_grains","ALB","2018",1.70940170940171
"othr_grains","ARM","2018",1.70940170940171
"othr_grains","AZE","2018",1.70940170940171
"othr_grains","BIH","2018",1.70940170940171
"othr_grains","BLR","2018",1.70940170940171
"othr_grains","GEO","2018",1.70940170940171
"othr_grains","KAZ","2018",1.71692474870959
"othr_grains","KGZ","2018",1.70940170940171
"othr_grains","MDA","2018",1.70940170940171
"othr_grains","MNE","2018",1.70940170940171
"othr_grains","RUS","2018",1.72125883108542
"othr_grains","SRB","2018",1.70940170940171
"othr_grains","UKR","2018",1.73611111111111
"othr_grains","AUT","2018",1.70940170940171
"othr_grains","BEL","2018",1.70940170940171
"othr_grains","CHE","2018",1.70940170940171
"othr_grains","CYP","2018",1.70940170940171
"othr_grains","DEU","2018",1.71133761167736
"othr_grains","DNK","2018",1.70940170940171
"othr_grains","ESP","2018",1.70940170940171
"othr_grains","FIN","2018",1.70940170940171
"othr_grains","FRA","2018",1.70940170940171
"othr_grains","GBR","2018",1.70940170940171
"othr_grains","GRC","2018",1.70940170940171
"othr_grains","IRL","2018",1.70940170940171
"othr_grains","ISL","2018",1.70940170940171
"othr_grains","ITA","2018",1.70940170940171
"othr_grains","LUX","2018",1.70940170940171
"othr_grains","NLD","2018",1.70940170940171
"othr_grains","NOR","2018",1.70940170940171
"othr_grains","PRT","2018",1.70940170940171
"othr_grains","SWE","2018",1.70940170940171
"othr_grains","MLT","2018",1.70940170940171
"othr_grains","AFG","2018",1.4912908613696
"othr_grains","BFA","2018",1.46173965916455
"othr_grains","CAF","2018",1.46391450739277
"othr_grains","CMR","2018",1.46391450739277
"othr_grains","COG","2018",1.2950012950013
"othr_grains","GMB","2018",1.46090577695967
"othr_grains","GNB","2018",1.42848663912303
"othr_grains","LBR","2018",1.2950012950013
"othr_grains","MLI","2018",1.46138979136967
"othr_grains","NER","2018",1.46362914394103
"othr_grains","NGA","2018",1.46203876272213
"othr_grains","TCD","2018",1.4238316641724
"othr_grains","CAN","2018",1.75623463294696
"othr_grains","CHL","2018",1.42450142450142
"othr_grains","MUS","2018",1.2950012950013
"othr_grains","URY","2018",1.42450142450142
"othr_grains","USA","2018",1.78716635838047
"othr_grains","BEN","2018",1.45053669857847
"othr_grains","GIN","2018",1.31670522731975
"othr_grains","MDG","2018",2.92782901478554
"othr_grains","MOZ","2018",1.46391450739277
"othr_grains","MWI","2018",1.45338274834678
"othr_grains","SEN","2018",1.46307382141992
"othr_grains","SLE","2018",1.43750594742778
"othr_grains","STP","2018",1.2950012950013
"othr_grains","TGO","2018",1.46197853934244
"othr_grains","TZA","2018",1.45292828219657
"othr_grains","UGA","2018",1.44122653347746
"othr_grains","ZMB","2018",1.40291806958474
"othr_grains","AGO","2018",1.46391450739277
"othr_grains","BRA","2018",1.42450142450142
"othr_grains","COL","2018",1.42450142450142
"othr_grains","CRI","2018",1.42450142450142
"othr_grains","LKA","2018",1.46230898588872
"othr_grains","KEN","2018",1.46391450739277
"othr_grains","HIC","2018",1.72233679892567
"othr_grains","LIC","2018",1.40925422710788
"othr_grains","LMC","2018",1.5312319428954
"othr_grains","UMC","2018",1.58382944696833
"roots","ARE","2018",1.37116656108684
"roots","DJI","2018",1.37116656108684
"roots","DZA","2018",1.37116656108684
"roots","EGY","2018",1.37116656108684
"roots","IRQ","2018",1.37116656108684
"roots","JOR","2018",1.37116656108684
"roots","KWT","2018",1.37116656108684
"roots","LBN","2018",1.37116656108684
"roots","MAR","2018",1.37116656108684
"roots","MRT","2018",1.23747061007301
"roots","OMN","2018",1.37116656108684
"roots","SAU","2018",1.37116656108684
"roots","SDN","2018",1.37116656108684
"roots","TUN","2018",1.37116656108684
"roots","YEM","2018",1.37116656108684
"roots","BGR","2018",1.34409686099619
"roots","CZE","2018",1.34409686099619
"roots","EST","2018",1.34409686099619
"roots","HRV","2018",1.34409686099619
"roots","HUN","2018",1.34409686099619
"roots","LTU","2018",1.34409686099619
"roots","LVA","2018",1.34409686099619
"roots","POL","2018",1.34409686099619
"roots","ROU","2018",1.34409686099619
"roots","SVK","2018",1.34409686099619
"roots","SVN","2018",1.34409686099619
"roots","ATG","2018",1.17969044922612
"roots","BHS","2018",1.17969044922612
"roots","BLZ","2018",1.17969044922612
"roots","BRB","2018",1.17969044922612
"roots","DMA","2018",1.17969044922612
"roots","GRD","2018",1.17969044922612
"roots","GUY","2018",1.17969044922612
"roots","JAM","2018",1.17969044922612
"roots","KNA","2018",1.17969044922612
"roots","LCA","2018",1.17969044922612
"roots","SUR","2018",1.17969044922612
"roots","TTO","2018",1.17969044922612
"roots","VCT","2018",1.17969044922612
"roots","CHN","2018",1.4600671630895
"roots","FJI","2018",1.36701662292213
"roots","FSM","2018",1.36701662292213
"roots","IDN","2018",1.36701662292213
"roots","KHM","2018",1.36701662292213
"roots","KIR","2018",1.36701662292213
"roots","LAO","2018",1.36701662292213
"roots","MMR","2018",1.36701662292213
"roots","MNG","2018",1.36701662292213
"roots","MYS","2018",1.36701662292213
"roots","PHL","2018",1.36701662292213
"roots","PNG","2018",1.36701662292213
"roots","PRK","2018",1.36701662292213
"roots","SLB","2018",1.36701662292213
"roots","THA","2018",1.36701662292213
"roots","TLS","2018",1.36701662292213
"roots","VNM","2018",1.36701662292213
"roots","VUT","2018",1.36701662292213
"roots","WSM","2018",1.36701662292213
"roots","ARG","2018",1.17969044922612
"roots","BGD","2018",1.36701662292213
"roots","BOL","2018",1.17969044922612
"roots","BWA","2018",1.23747061007301
"roots","CPV","2018",1.23747061007301
"roots","DOM","2018",1.17969044922612
"roots","ECU","2018",1.17969044922612
"roots","ETH","2018",1.23747061007301
"roots","GAB","2018",1.23747061007301
"roots","GHA","2018",1.23747061007301
"roots","GTM","2018",1.17969044922612
"roots","HND","2018",1.17969044922612
"roots","HTI","2018",1.17969044922612
"roots","IND","2018",1.36701662292213
"roots","IRN","2018",1.37116656108684
"roots","ISR","2018",1.34409686099619
"roots","LSO","2018",1.23747061007301
"roots","MDV","2018",1.23747061007301
"roots","MEX","2018",1.17969044922612
"roots","NAM","2018",1.23747061007301
"roots","NIC","2018",1.17969044922612
"roots","NPL","2018",1.36701662292213
"roots","PAK","2018",1.37116656108684
"roots","PAN","2018",1.17969044922612
"roots","PER","2018",1.17969044922612
"roots","PRY","2018",1.17969044922612
"roots","RWA","2018",1.23747061007301
"roots","SLV","2018",1.17969044922612
"roots","TJK","2018",1.34409686099619
"roots","TKM","2018",1.34409686099619
"roots","TUR","2018",1.34409686099619
"roots","UZB","2018",1.34409686099619
"roots","VEN","2018",1.17969044922612
"roots","ZAF","2018",1.23747061007301
"roots","ZWE","2018",1.23747061007301
"roots","AUS","2018",1.39271886576976
"roots","JPN","2018",1.4600671630895
"roots","KOR","2018",1.4600671630895
"roots","NZL","2018",1.39271886576976
"roots","ALB","2018",1.34409686099619
"roots","ARM","2018",1.34409686099619
"roots","AZE","2018",1.34409686099619
"roots","BIH","2018",1.34409686099619
"roots","BLR","2018",1.34409686099619
"roots","GEO","2018",1.34409686099619
"roots","KAZ","2018",1.34409686099619
"roots","KGZ","2018",1.34409686099619
"roots","MDA","2018",1.34409686099619
"roots","MNE","2018",1.34409686099619
"roots","RUS","2018",1.34409686099619
"roots","SRB","2018",1.34409686099619
"roots","UKR","2018",1.34409686099619
"roots","AUT","2018",1.34409686099619
"roots","BEL","2018",1.34409686099619
"roots","CHE","2018",1.34409686099619
"roots","CYP","2018",1.34409686099619
"roots","DEU","2018",1.34409686099619
"roots","DNK","2018",1.34409686099619
"roots","ESP","2018",1.34409686099619
"roots","FIN","2018",1.34409686099619
"roots","FRA","2018",1.34409686099619
"roots","GBR","2018",1.34409686099619
"roots","GRC","2018",1.34409686099619
"roots","IRL","2018",1.34409686099619
"roots","ISL","2018",1.34409686099619
"roots","ITA","2018",1.34409686099619
"roots","LUX","2018",1.34409686099619
"roots","NLD","2018",1.34409686099619
"roots","NOR","2018",1.34409686099619
"roots","PRT","2018",1.34409686099619
"roots","SWE","2018",1.34409686099619
"roots","MLT","2018",1.34409686099619
"roots","AFG","2018",1.37116656108684
"roots","BFA","2018",1.23747061007301
"roots","CAF","2018",1.23747061007301
"roots","CMR","2018",1.23747061007301
"roots","COG","2018",1.23747061007301
"roots","GMB","2018",1.23747061007301
"roots","GNB","2018",1.23747061007301
"roots","LBR","2018",1.23747061007301
"roots","MLI","2018",1.23747061007301
"roots","NER","2018",1.23747061007301
"roots","NGA","2018",1.23747061007301
"roots","TCD","2018",1.23747061007301
"roots","CAN","2018",1.39271886576976
"roots","CHL","2018",1.17969044922612
"roots","MUS","2018",1.23747061007301
"roots","URY","2018",1.17969044922612
"roots","USA","2018",1.39271886576976
"roots","BEN","2018",1.23747061007301
"roots","GIN","2018",1.23747061007301
"roots","MDG","2018",1.23747061007301
"roots","MOZ","2018",1.23747061007301
"roots","MWI","2018",1.23747061007301
"roots","SEN","2018",1.23747061007301
"roots","SLE","2018",1.23747061007301
"roots","STP","2018",1.23747061007301
"roots","TGO","2018",1.23747061007301
"roots","TZA","2018",1.23747061007301
"roots","UGA","2018",1.23747061007301
"roots","ZMB","2018",1.23747061007301
"roots","AGO","2018",1.23747061007301
"roots","BRA","2018",1.17969044922612
"roots","COL","2018",1.17969044922612
"roots","CRI","2018",1.17969044922612
"roots","LKA","2018",1.36701662292213
"roots","KEN","2018",1.23747061007301
"roots","CUB","2018",1.17969044922612
"roots","HIC","2018",1.37245032912941
"roots","LIC","2018",1.26190855966975
"roots","LMC","2018",1.35766058094493
"roots","UMC","2018",1.26562475619503
"soybeans","ARE","2018",1.02040816326531
"soybeans","TUN","2018",1.02040816326531
"soybeans","CZE","2018",1.04166666666667
"soybeans","POL","2018",1.04166666666667
"soybeans","SVN","2018",1.04166666666667
"soybeans","BLZ","2018",1.02040816326531
"soybeans","GUY","2018",1.02040816326531
"soybeans","SUR","2018",1.02040816326531
"soybeans","CHN","2018",1.04166666666667
"soybeans","FJI","2018",1.01010101010101
"soybeans","FSM","2018",1.01010101010101
"soybeans","IDN","2018",1.01010101010101
"soybeans","KHM","2018",1.01010101010101
"soybeans","KIR","2018",1.01010101010101
"soybeans","LAO","2018",1.01010101010101
"soybeans","MMR","2018",1.01010101010101
"soybeans","PNG","2018",1.01010101010101
"soybeans","PRK","2018",1.01010101010101
"soybeans","THA","2018",1.01010101010101
"soybeans","TLS","2018",1.01010101010101
"soybeans","VNM","2018",1.01010101010101
"soybeans","VUT","2018",1.01010101010101
"soybeans","WSM","2018",1.01010101010101
"soybeans","BGD","2018",1.01010101010101
"soybeans","BWA","2018",1.01010101010101
"soybeans","ETH","2018",1.01010101010101
"soybeans","IND","2018",1.01010101010101
"soybeans","MDV","2018",1.01010101010101
"soybeans","PAK","2018",1.02040816326531
"soybeans","PAN","2018",1.02040816326531
"soybeans","PER","2018",1.02040816326531
"soybeans","RWA","2018",1.01010101010101
"soybeans","SLV","2018",1.02040816326531
"soybeans","ZAF","2018",1.01010101010101
"soybeans","ZWE","2018",1.01010101010101
"soybeans","AUS","2018",1.04166666666667
"soybeans","JPN","2018",1.04166666666667
"soybeans","KOR","2018",1.04166666666667
"soybeans","NZL","2018",1.04166666666667
"soybeans","BIH","2018",1.04166666666667
"soybeans","BLR","2018",1.04166666666667
"soybeans","AUT","2018",1.04166666666667
"soybeans","CHE","2018",1.04166666666667
"soybeans","DEU","2018",1.04166666666667
"soybeans","IRL","2018",1.04166666666667
"soybeans","ISL","2018",1.04166666666667
"soybeans","NLD","2018",1.04166666666667
"soybeans","BFA","2018",1.01010101010101
"soybeans","CMR","2018",1.01010101010101
"soybeans","LBR","2018",1.01010101010101
"soybeans","MLI","2018",1.01010101010101
"soybeans","NGA","2018",1.01010101010101
"soybeans","CAN","2018",1.04166666666667
"soybeans","MUS","2018",1.01010101010101
"soybeans","MWI","2018",1.01010101010101
"soybeans","TZA","2018",1.01010101010101
"soybeans","ZMB","2018",1.01010101010101
"soybeans","AGO","2018",1.01010101010101
"soybeans","COL","2018",1.02040816326531
"soybeans","CRI","2018",1.02040816326531
"soybeans","CUB","2018",1.02040816326531
"soybeans","HIC","2018",1.04152340896233
"soybeans","LIC","2018",1.01010735319473
"soybeans","LMC","2018",1.03491497623037
"soybeans","UMC","2018",1.01672271505463
"oil_veg","ARE","2018",1.02040816326531
"oil_veg","DJI","2018",1.02040816326531
"oil_veg","DZA","2018",1.02040816326531
"oil_veg","EGY","2018",1.02040816326531
"oil_veg","IRQ","2018",1.02040816326531
"oil_veg","JOR","2018",1.02040816326531
"oil_veg","KWT","2018",1.02040816326531
"oil_veg","LBN","2018",1.02040816326531
"oil_veg","MAR","2018",1.02040816326531
"oil_veg","MRT","2018",1.01010101010101
"oil_veg","OMN","2018",1.02040816326531
"oil_veg","SAU","2018",1.02040816326531
"oil_veg","SDN","2018",1.02040816326531
"oil_veg","TUN","2018",1.02040816326531
"oil_veg","YEM","2018",1.02040816326531
"oil_veg","BGR","2018",1.04166666666667
"oil_veg","CZE","2018",1.04166666666667
"oil_veg","EST","2018",1.04166666666667
"oil_veg","HRV","2018",1.04166666666667
"oil_veg","HUN","2018",1.04166666666667
"oil_veg","LTU","2018",1.04166666666667
"oil_veg","LVA","2018",1.04166666666667
"oil_veg","POL","2018",1.04166666666667
"oil_veg","ROU","2018",1.04166666666667
"oil_veg","SVK","2018",1.04166666666667
"oil_veg","SVN","2018",1.04166666666667
"oil_veg","ATG","2018",1.02040816326531
"oil_veg","BHS","2018",1.02040816326531
"oil_veg","BLZ","2018",1.02040816326531
"oil_veg","BRB","2018",1.02040816326531
"oil_veg","DMA","2018",1.02040816326531
"oil_veg","GRD","2018",1.02040816326531
"oil_veg","GUY","2018",1.02040816326531
"oil_veg","JAM","2018",1.02040816326531
"oil_veg","KNA","2018",1.02040816326531
"oil_veg","LCA","2018",1.02040816326531
"oil_veg","SUR","2018",1.02040816326531
"oil_veg","TTO","2018",1.02040816326531
"oil_veg","VCT","2018",1.02040816326531
"oil_veg","CHN","2018",1.04166666666667
"oil_veg","FJI","2018",1.01010101010101
"oil_veg","FSM","2018",1.01010101010101
"oil_veg","IDN","2018",1.01010101010101
"oil_veg","KHM","2018",1.01010101010101
"oil_veg","KIR","2018",1.01010101010101
"oil_veg","LAO","2018",1.01010101010101
"oil_veg","MMR","2018",1.01010101010101
"oil_veg","MNG","2018",1.01010101010101
"oil_veg","MYS","2018",1.01010101010101
"oil_veg","PHL","2018",1.01010101010101
"oil_veg","PNG","2018",1.01010101010101
"oil_veg","PRK","2018",1.01010101010101
"oil_veg","SLB","2018",1.01010101010101
"oil_veg","THA","2018",1.01010101010101
"oil_veg","TLS","2018",1.01010101010101
"oil_veg","VNM","2018",1.01010101010101
"oil_veg","VUT","2018",1.01010101010101
"oil_veg","WSM","2018",1.01010101010101
"oil_veg","ARG","2018",1.02040816326531
"oil_veg","BGD","2018",1.01010101010101
"oil_veg","BOL","2018",1.02040816326531
"oil_veg","BWA","2018",1.01010101010101
"oil_veg","CPV","2018",1.01010101010101
"oil_veg","DOM","2018",1.02040816326531
"oil_veg","ECU","2018",1.02040816326531
"oil_veg","ETH","2018",1.01010101010101
"oil_veg","GAB","2018",1.01010101010101
"oil_veg","GHA","2018",1.01010101010101
"oil_veg","GTM","2018",1.02040816326531
"oil_veg","HND","2018",1.02040816326531
"oil_veg","HTI","2018",1.02040816326531
"oil_veg","IND","2018",1.01010101010101
"oil_veg","IRN","2018",1.02040816326531
"oil_veg","ISR","2018",1.04166666666667
"oil_veg","LSO","2018",1.01010101010101
"oil_veg","MDV","2018",1.01010101010101
"oil_veg","MEX","2018",1.02040816326531
"oil_veg","NAM","2018",1.01010101010101
"oil_veg","NIC","2018",1.02040816326531
"oil_veg","NPL","2018",1.01010101010101
"oil_veg","PAK","2018",1.02040816326531
"oil_veg","PAN","2018",1.02040816326531
"oil_veg","PER","2018",1.02040816326531
"oil_veg","PRY","2018",1.02040816326531
"oil_veg","RWA","2018",1.01010101010101
"oil_veg","SLV","2018",1.02040816326531
"oil_veg","TJK","2018",1.04166666666667
"oil_veg","TKM","2018",1.04166666666667
"oil_veg","TUR","2018",1.04166666666667
"oil_veg","UZB","2018",1.04166666666667
"oil_veg","VEN","2018",1.02040816326531
"oil_veg","ZAF","2018",1.01010101010101
"oil_veg","ZWE","2018",1.01010101010101
"oil_veg","AUS","2018",1.04166666666667
"oil_veg","JPN","2018",1.04166666666667
"oil_veg","KOR","2018",1.04166666666667
"oil_veg","NZL","2018",1.04166666666667
"oil_veg","ALB","2018",1.04166666666667
"oil_veg","ARM","2018",1.04166666666667
"oil_veg","AZE","2018",1.04166666666667
"oil_veg","BIH","2018",1.04166666666667
"oil_veg","BLR","2018",1.04166666666667
"oil_veg","GEO","2018",1.04166666666667
"oil_veg","KAZ","2018",1.04166666666667
"oil_veg","KGZ","2018",1.04166666666667
"oil_veg","MDA","2018",1.04166666666667
"oil_veg","MNE","2018",1.04166666666667
"oil_veg","RUS","2018",1.04166666666667
"oil_veg","SRB","2018",1.04166666666667
"oil_veg","UKR","2018",1.04166666666667
"oil_veg","AUT","2018",1.04166666666667
"oil_veg","BEL","2018",1.04166666666667
"oil_veg","CHE","2018",1.04166666666667
"oil_veg","CYP","2018",1.04166666666667
"oil_veg","DEU","2018",1.04166666666667
"oil_veg","DNK","2018",1.04166666666667
"oil_veg","ESP","2018",1.04166666666667
"oil_veg","FIN","2018",1.04166666666667
"oil_veg","FRA","2018",1.04166666666667
"oil_veg","GBR","2018",1.04166666666667
"oil_veg","GRC","2018",1.04166666666667
"oil_veg","IRL","2018",1.04166666666667
"oil_veg","ISL","2018",1.04166666666667
"oil_veg","ITA","2018",1.04166666666667
"oil_veg","LUX","2018",1.04166666666667
"oil_veg","NLD","2018",1.04166666666667
"oil_veg","NOR","2018",1.04166666666667
"oil_veg","PRT","2018",1.04166666666667
"oil_veg","SWE","2018",1.04166666666667
"oil_veg","MLT","2018",1.04166666666667
"oil_veg","AFG","2018",1.02040816326531
"oil_veg","BFA","2018",1.01010101010101
"oil_veg","CAF","2018",1.01010101010101
"oil_veg","CMR","2018",1.01010101010101
"oil_veg","COG","2018",1.01010101010101
"oil_veg","GMB","2018",1.01010101010101
"oil_veg","GNB","2018",1.01010101010101
"oil_veg","LBR","2018",1.01010101010101
"oil_veg","MLI","2018",1.01010101010101
"oil_veg","NER","2018",1.01010101010101
"oil_veg","NGA","2018",1.01010101010101
"oil_veg","TCD","2018",1.01010101010101
"oil_veg","CAN","2018",1.04166666666667
"oil_veg","CHL","2018",1.02040816326531
"oil_veg","MUS","2018",1.01010101010101
"oil_veg","URY","2018",1.02040816326531
"oil_veg","USA","2018",1.04166666666667
"oil_veg","BEN","2018",1.01010101010101
"oil_veg","GIN","2018",1.01010101010101
"oil_veg","MDG","2018",1.01010101010101
"oil_veg","MOZ","2018",1.01010101010101
"oil_veg","MWI","2018",1.01010101010101
"oil_veg","SEN","2018",1.01010101010101
"oil_veg","SLE","2018",1.01010101010101
"oil_veg","STP","2018",1.01010101010101
"oil_veg","TGO","2018",1.01010101010101
"oil_veg","TZA","2018",1.01010101010101
"oil_veg","UGA","2018",1.01010101010101
"oil_veg","ZMB","2018",1.01010101010101
"oil_veg","AGO","2018",1.01010101010101
"oil_veg","BRA","2018",1.02040816326531
"oil_veg","COL","2018",1.02040816326531
"oil_veg","CRI","2018",1.02040816326531
"oil_veg","LKA","2018",1.01010101010101
"oil_veg","KEN","2018",1.01010101010101
"oil_veg","CUB","2018",1.02040816326531
"oil_veg","HIC","2018",1.0411619288919
"oil_veg","LIC","2018",1.01337220427753
"oil_veg","LMC","2018",1.02315460370115
"oil_veg","UMC","2018",1.02703857270676
"oil_palm","ARE","2018",1.02040816326531
"oil_palm","DJI","2018",1.02040816326531
"oil_palm","DZA","2018",1.02040816326531
"oil_palm","EGY","2018",1.02040816326531
"oil_palm","IRQ","2018",1.02040816326531
"oil_palm","JOR","2018",1.02040816326531
"oil_palm","KWT","2018",1.02040816326531
"oil_palm","MRT","2018",1.01010101010101
"oil_palm","OMN","2018",1.02040816326531
"oil_palm","SAU","2018",1.02040816326531
"oil_palm","SDN","2018",1.02040816326531
"oil_palm","TUN","2018",1.02040816326531
"oil_palm","YEM","2018",1.02040816326531
"oil_palm","EST","2018",1.04166666666667
"oil_palm","LTU","2018",1.04166666666667
"oil_palm","ROU","2018",1.04166666666667
"oil_palm","ATG","2018",1.02040816326531
"oil_palm","BHS","2018",1.02040816326531
"oil_palm","BLZ","2018",1.02040816326531
"oil_palm","DMA","2018",1.02040816326531
"oil_palm","GRD","2018",1.02040816326531
"oil_palm","GUY","2018",1.02040816326531
"oil_palm","JAM","2018",1.02040816326531
"oil_palm","KNA","2018",1.02040816326531
"oil_palm","LCA","2018",1.02040816326531
"oil_palm","TTO","2018",1.02040816326531
"oil_palm","VCT","2018",1.02040816326531
