"75-79","AGO","2018",116.759388803841
"75-79","BRA","2018",3462.95662039504
"75-79","COL","2018",776.957662418189
"75-79","CRI","2018",72.7419363856568
"75-79","LKA","2018",357.003573485286
"75-79","KEN","2018",242.612937413127
"75-79","CUB","2018",326.938004369163
"80-84","ARE","2018",3.89279970297161
"80-84","DJI","2018",2.62567821292762
"80-84","DZA","2018",309.851572210609
"80-84","EGY","2018",366.103824556302
"80-84","IRQ","2018",144.74776576566
"80-84","JOR","2018",37.1233165453861
"80-84","KWT","2018",15.7186972640607
"80-84","LBN","2018",59.8737710992346
"80-84","MAR","2018",238.510804859991
"80-84","MRT","2018",16.7673800206694
"80-84","OMN","2018",5.53685833613909
"80-84","SAU","2018",57.9067292981285
"80-84","SDN","2018",136.081657913406
"80-84","TUN","2018",116.503190121043
"80-84","YEM","2018",82.6855828877136
"80-84","BGR","2018",196.427883394993
"80-84","CZE","2018",229.32727405218
"80-84","EST","2018",38.4215282038106
"80-84","HRV","2018",127.650253241558
"80-84","HUN","2018",238.50599848576
"80-84","LTU","2018",88.6407759078024
"80-84","LVA","2018",57.9438386961631
"80-84","POL","2018",870.906178776836
"80-84","ROU","2018",529.263196592249
"80-84","SVK","2018",96.8072662891942
"80-84","SVN","2018",57.6441613850333
"80-84","ATG","2018",0.861598199991538
"80-84","BHS","2018",3.16568231095134
"80-84","BLZ","2018",2.22062813994069
"80-84","BRB","2018",5.37147086600227
"80-84","DMA","2018",1.14178540748201
"80-84","GRD","2018",0.764488545409987
"80-84","GUY","2018",4.43276681845718
"80-84","JAM","2018",31.0306006733784
"80-84","KNA","2018",0.449273316318765
"80-84","LCA","2018",2.20325139089402
"80-84","SUR","2018",5.53042552288497
"80-84","TTO","2018",16.4770405987265
"80-84","VCT","2018",1.47454150913616
"80-84","CHN","2018",18742.1209411732
"80-84","FJI","2018",4.20217244705625
"80-84","FSM","2018",0.361171924163979
"80-84","IDN","2018",1421.16012798238
"80-84","KHM","2018",84.9252031760888
"80-84","KIR","2018",0.292566794463975
"80-84","LAO","2018",29.1877327830875
"80-84","MMR","2018",352.643191271491
"80-84","MNG","2018",16.0291546851511
"80-84","MYS","2018",203.458328900164
"80-84","PHL","2018",550.345635648743
"80-84","PNG","2018",20.5677279538922
"80-84","PRK","2018",326.094795441701
"80-84","SLB","2018",1.3969186308186
"80-84","THA","2018",996.866553015981
"80-84","TLS","2018",5.24831446561935
"80-84","VNM","2018",811.016282392916
"80-84","VUT","2018",1.14271282161516
"80-84","WSM","2018",1.3252606093705
"80-84","ARG","2018",614.809166179545
"80-84","BGD","2018",1147.0905486118
"80-84","BOL","2018",71.5707968042807
"80-84","BWA","2018",8.19251965521859
"80-84","CPV","2018",5.26636346879906
"80-84","DOM","2018",89.9160683587355
"80-84","ECU","2018",144.066695276467
"80-84","ETH","2018",301.308382874995
"80-84","GAB","2018",7.75625280598469
"80-84","GHA","2018",106.687632712881
"80-84","GTM","2018",131.750458102757
"80-84","HND","2018",50.895847845431
"80-84","HTI","2018",46.7073982848655
"80-84","IND","2018",8843.61848104729
"80-84","IRN","2018",673.246589149059
"80-84","ISR","2018",137.522709885612
"80-84","LSO","2018",7.97019304061702
"80-84","MDV","2018",2.66753861994422
"80-84","MEX","2018",1084.8257991056
"80-84","NAM","2018",11.6679454688724
"80-84","NIC","2018",35.7538077036636
"80-84","NPL","2018",162.640530451894
"80-84","PAK","2018",672.718142863054
"80-84","PAN","2018",41.6604642923602
"80-84","PER","2018",325.573082403242
"80-84","PRY","2018",48.5599978640636
"80-84","RWA","2018",36.762858315718
"80-84","SLV","2018",65.7390261652829
"80-84","TJK","2018",24.6541977693036
"80-84","TKM","2018",29.3479190763817
"80-84","TUR","2018",845.028928063841
"80-84","UZB","2018",71.1185001519551
"80-84","VEN","2018",240.753871107115
"80-84","ZAF","2018",363.923952664892
"80-84","ZWE","2018",41.2756167199726
"80-84","AUS","2018",487.320674526202
"80-84","JPN","2018",5365.07937064711
"80-84","KOR","2018",965.507696717908
"80-84","NZL","2018",87.0409935673906
"80-84","ALB","2018",49.5143076429976
"80-84","ARM","2018",52.5071313350176
"80-84","AZE","2018",73.0252758472198
"80-84","BIH","2018",74.5947440190767
"80-84","BLR","2018",203.146584252988
"80-84","GEO","2018",78.3904097160987
"80-84","KAZ","2018",142.975446693905
"80-84","KGZ","2018",37.1429790325837
"80-84","MDA","2018",66.5333990341564
"80-84","MNE","2018",11.8580253912973
"80-84","RUS","2018",2908.23669464814
"80-84","SRB","2018",214.421604651718
"80-84","UKR","2018",1074.0523368426
"80-84","AUT","2018",214.900442889046
"80-84","BEL","2018",315.494534540209
"80-84","CHE","2018",221.238509800532
"80-84","CYP","2018",22.7032170793775
"80-84","DEU","2018",3103.98853843194
"80-84","DNK","2018",135.389436559208
"80-84","ESP","2018",1412.72838545694
"80-84","FIN","2018",155.048365878943
"80-84","FRA","2018",1857.69794995959
"80-84","GBR","2018",1627.13368123061
"80-84","GRC","2018",396.677462470099
"80-84","IRL","2018",85.5568526277791
"80-84","ISL","2018",6.1865676971163
"80-84","ITA","2018",2108.12072489548
"80-84","LUX","2018",11.985648821104
"80-84","NLD","2018",407.676491492971
"80-84","NOR","2018",105.551278534802
"80-84","PRT","2018",355.450806631455
"80-84","SWE","2018",262.308905538929
"80-84","MLT","2018",11.2747139485068
"80-84","AFG","2018",81.4057025013615
"80-84","BFA","2018",57.5811379946189
"80-84","CAF","2018",9.00947238237464
"80-84","CMR","2018",74.5502515017976
"80-84","COG","2018",15.0825746175007
"80-84","GMB","2018",8.50831195671257
"80-84","GNB","2018",3.89590772156004
"80-84","LBR","2018",14.1475708316879
"80-84","MLI","2018",56.976920545695
"80-84","NER","2018",39.706516982361
"80-84","NGA","2018",566.807454959136
"80-84","TCD","2018",37.0675572848898
"80-84","CAN","2018",770.81591007273
"80-84","CHL","2018",249.111806544008
"80-84","MUS","2018",14.1975447301379
"80-84","URY","2018",73.1149882170599
"80-84","USA","2018",5935.96680490874
"80-84","BEN","2018",35.7799830007906
"80-84","GIN","2018",42.6803806647322
"80-84","MDG","2018",52.1677606916814
"80-84","MOZ","2018",64.6566244264278
"80-84","MWI","2018",44.8814733241957
"80-84","SEN","2018",55.5390442029274
"80-84","SLE","2018",26.0629629338052
"80-84","STP","2018",0.849711065352585
"80-84","TGO","2018",18.0501888840382
"80-84","TZA","2018",181.820412416152
"80-84","UGA","2018",92.1050794663843
"80-84","ZMB","2018",41.3918071618705
"80-84","AGO","2018",50.3472674861241
"80-84","BRA","2018",2197.63153636453
"80-84","COL","2018",569.948865990138
"80-84","CRI","2018",49.1600804312041
"80-84","LKA","2018",204.084024311214
"80-84","KEN","2018",128.37848117643
"80-84","CUB","2018",212.637919609843
"85-89","ARE","2018",1.30090813517326
"85-89","DJI","2018",0.985161177950474
"85-89","DZA","2018",126.496551043537
"85-89","EGY","2018",149.854697479244
"85-89","IRQ","2018",68.1803029022735
"85-89","JOR","2018",14.1854076886702
"85-89","KWT","2018",10.9626613424618
"85-89","LBN","2018",30.5437174962053
"85-89","MAR","2018",110.111275102067
"85-89","MRT","2018",7.9555423953688
"85-89","OMN","2018",2.42454725647914
"85-89","SAU","2018",32.0939858908314
"85-89","SDN","2018",62.783994742018
"85-89","TUN","2018",58.1416253304632
"85-89","YEM","2018",35.5181945596298
"85-89","BGR","2018",103.447354967527
"85-89","CZE","2018",143.214221926315
"85-89","EST","2018",23.4178122107698
"85-89","HRV","2018",67.1033747075132
"85-89","HUN","2018",138.687602237996
"85-89","LTU","2018",50.0881965942654
"85-89","LVA","2018",33.5038596328289
"85-89","POL","2018",533.733310788296
"85-89","ROU","2018",275.947987008504
"85-89","SVK","2018",55.1164342194794
"85-89","SVN","2018",36.2180674282824
"85-89","ATG","2018",0.443918001023999
"85-89","BHS","2018",1.48746723951354
"85-89","BLZ","2018",1.22788025523932
"85-89","BRB","2018",3.14635492712035
"85-89","DMA","2018",0.579087992946776
"85-89","GRD","2018",0.373372223916446
"85-89","GUY","2018",2.02410640111269
"85-89","JAM","2018",20.3220777370135
"85-89","KNA","2018",0.215128494598412
"85-89","LCA","2018",1.18931208015465
"85-89","SUR","2018",2.73706929077462
"85-89","TTO","2018",8.60654326580906
"85-89","VCT","2018",0.673334939355184
"85-89","CHN","2018",7944.04283052443
"85-89","FJI","2018",1.68172906298949
"85-89","FSM","2018",0.164217252361761
"85-89","IDN","2018",588.104221712008
"85-89","KHM","2018",38.0826407658513
"85-89","KIR","2018",0.101010304656018
"85-89","LAO","2018",12.459939856024
"85-89","MMR","2018",177.250439886182
"85-89","MNG","2018",5.86941435153317
"85-89","MYS","2018",88.591983215177
"85-89","PHL","2018",239.763911806763
"85-89","PNG","2018",8.84072887887523
"85-89","PRK","2018",123.335303859384
"85-89","SLB","2018",0.41928866040672
"85-89","THA","2018",543.98724120162
"85-89","TLS","2018",2.44098793124562
"85-89","VNM","2018",425.631003472988
"85-89","VUT","2018",0.380808158565399
"85-89","WSM","2018",0.661494481446814
"85-89","ARG","2018",347.095725988072
"85-89","BGD","2018",518.633615015822
"85-89","BOL","2018",33.35052729775
"85-89","BWA","2018",3.23501176395169
"85-89","CPV","2018",2.76934067790015
"85-89","DOM","2018",48.5912049353596
"85-89","ECU","2018",75.2763010791252
"85-89","ETH","2018",126.269673075722
"85-89","GAB","2018",3.46196371217167
"85-89","GHA","2018",43.9138320466658
"85-89","GTM","2018",47.9595241071699
"85-89","HND","2018",20.8273686924856
"85-89","HTI","2018",19.2017271120665
"85-89","IND","2018",3668.54492393834
"85-89","IRN","2018",358.593020698268
"85-89","ISR","2018",81.2294873777305
"85-89","LSO","2018",3.07555798957006
"85-89","MDV","2018",1.29067543795524
"85-89","MEX","2018",572.365245890363
"85-89","NAM","2018",5.21188191077715
"85-89","NIC","2018",15.9467072698511
"85-89","NPL","2018",66.5096463898604
"85-89","PAK","2018",273.639315115572
"85-89","PAN","2018",23.7442507205828
"85-89","PER","2018",200.417867841106
"85-89","PRY","2018",26.2623596374624
"85-89","RWA","2018",15.2225895137624
"85-89","SLV","2018",40.4591647856879
"85-89","TJK","2018",9.29987979382167
"85-89","TKM","2018",14.4478793006152
"85-89","TUR","2018",478.926688126423
"85-89","UZB","2018",14.6029176834977
"85-89","VEN","2018",135.175058104629
"85-89","ZAF","2018",183.415487358948
"85-89","ZWE","2018",16.8827262195009
"85-89","AUS","2018",309.329332588874
"85-89","JPN","2018",3531.26674042138
"85-89","KOR","2018",457.414141022126
"85-89","NZL","2018",55.5264102168372
"85-89","ALB","2018",21.9855808611541
"85-89","ARM","2018",24.5548818813708
"85-89","AZE","2018",20.8132183112879
"85-89","BIH","2018",29.855258594687
"85-89","BLR","2018",113.33724985394
"85-89","GEO","2018",45.9090646755898
"85-89","KAZ","2018",57.190534377734
"85-89","KGZ","2018",21.0649271612798
"85-89","MDA","2018",33.4211234879001
"85-89","MNE","2018",4.79725264111345
"85-89","RUS","2018",1503.80780608892
"85-89","SRB","2018",75.8753579617199
"85-89","UKR","2018",453.49448897063
"85-89","AUT","2018",144.55814441079
"85-89","BEL","2018",212.269031934647
"85-89","CHE","2018",144.026491982518
"85-89","CYP","2018",9.89275077929598
"85-89","DEU","2018",1504.77274332111
"85-89","DNK","2018",76.8788507226395
"85-89","ESP","2018",947.566721256675
"85-89","FIN","2018",97.1154019196049
"85-89","FRA","2018",1323.22872222904
"85-89","GBR","2018",988.844973019785
"85-89","GRC","2018",249.684765577369
"85-89","IRL","2018",48.2898988432632
"85-89","ISL","2018",4.41659692372635
"85-89","ITA","2018",1354.945835319
"85-89","LUX","2018",8.0325643246156
"85-89","NLD","2018",247.859271742934
"85-89","NOR","2018",73.0689259152911
"85-89","PRT","2018",215.484669900609
"85-89","SWE","2018",162.899269343075
"85-89","MLT","2018",6.29072333917294
"85-89","AFG","2018",31.6776134072522
"85-89","BFA","2018",24.6423924597991
"85-89","CAF","2018",3.04611242426489
"85-89","CMR","2018",30.2852576168685
"85-89","COG","2018",5.92669126081495
"85-89","GMB","2018",3.25411989569135
"85-89","GNB","2018",1.5473858293505
"85-89","LBR","2018",6.56964712599271
"85-89","MLI","2018",26.0706099116054
"85-89","NER","2018",15.5309318025563
"85-89","NGA","2018",257.37365332034
"85-89","TCD","2018",15.4992232908751
"85-89","CAN","2018",503.309452287874
"85-89","CHL","2018",149.387512167204
"85-89","MUS","2018",8.20462103956567
"85-89","URY","2018",45.9022153377996
"85-89","USA","2018",3830.18537643865
"85-89","BEN","2018",14.0900419143895
"85-89","GIN","2018",22.3392657450527
"85-89","MDG","2018",22.522158535107
"85-89","MOZ","2018",26.3816023076171
"85-89","MWI","2018",20.561080581283
"85-89","SEN","2018",25.3477015812523
"85-89","SLE","2018",10.8443715503088
"85-89","STP","2018",0.373835309423797
"85-89","TGO","2018",8.17614246923566
"85-89","TZA","2018",77.7969213366989
"85-89","UGA","2018",37.503413971204
"85-89","ZMB","2018",16.0068314862366
"85-89","AGO","2018",19.6745568372412
"85-89","BRA","2018",1191.02417211047
"85-89","COL","2018",338.176253818113
"85-89","CRI","2018",29.44814167732
"85-89","LKA","2018",96.2054293926956
"85-89","KEN","2018",54.5924920864424
"85-89","CUB","2018",122.652531098234
"90-94","ARE","2018",0.293111814951913
"90-94","DJI","2018",0.285951618195882
"90-94","DZA","2018",17.0567183250629
"90-94","EGY","2018",40.012460862223
"90-94","IRQ","2018",25.1006188113625
"90-94","JOR","2018",4.53119596844249
"90-94","KWT","2018",4.10700549527094
"90-94","LBN","2018",10.044531847773
"90-94","MAR","2018",39.4065096236559
"90-94","MRT","2018",2.66359045296977
"90-94","OMN","2018",0.970664092342419
"90-94","SAU","2018",13.8897059340389
"90-94","SDN","2018",24.3465061454727
"90-94","TUN","2018",18.9099357412163
"90-94","YEM","2018",11.1507275037035
"90-94","BGR","2018",27.9345918597629
"90-94","CZE","2018",57.1587954799922
"90-94","EST","2018",8.59818464360955
"90-94","HRV","2018",19.3200176628645
"90-94","HUN","2018",54.5841010616314
"90-94","LTU","2018",17.6422460624936
"90-94","LVA","2018",12.3325041509371
"90-94","POL","2018",196.213049800506
"90-94","ROU","2018",94.5242632917793
"90-94","SVK","2018",19.8542394037239
"90-94","SVN","2018",15.5479988934757
"90-94","ATG","2018",0.173104066115341
"90-94","BHS","2018",0.641813503544963
"90-94","BLZ","2018",0.541333799172964
"90-94","BRB","2018",1.22117380252736
"90-94","DMA","2018",0.215039460760439
"90-94","GRD","2018",0.168251965391529
"90-94","GUY","2018",0.907097653298562
"90-94","JAM","2018",10.839249049656
"90-94","KNA","2018",0.0861396096115244
"90-94","LCA","2018",0.476171104525648
"90-94","SUR","2018",1.09129774501204
"90-94","TTO","2018",3.79657811962825
"90-94","VCT","2018",0.202792311276099
"90-94","CHN","2018",2057.21286540446
"90-94","FJI","2018",0.341193653305229
"90-94","FSM","2018",0.0414845823571302
"90-94","IDN","2018",159.65014829123
"90-94","KHM","2018",11.0237360814762
"90-94","KIR","2018",0.0220209871387452
"90-94","LAO","2018",4.0713758598503
"90-94","MMR","2018",58.7227479984444
"90-94","MNG","2018",0.762799754924793
"90-94","MYS","2018",33.8686128365168
"90-94","PHL","2018",89.5137587559148
"90-94","PNG","2018",3.09051179641879
"90-94","PRK","2018",36.2234987898458
"90-94","SLB","2018",0.0785382548296418
"90-94","THA","2018",224.999392859881
"90-94","TLS","2018",0.600550680454592
"90-94","VNM","2018",136.059953878405
"90-94","VUT","2018",0.0762545047292506
"90-94","WSM","2018",0.231881427031821
"90-94","ARG","2018",143.645419827955
"90-94","BGD","2018",130.037033539267
"90-94","BOL","2018",10.4921778457188
"90-94","BWA","2018",0.901859251057306
"90-94","CPV","2018",1.0487689036088
"90-94","DOM","2018",16.951582199973
"90-94","ECU","2018",25.839052979818
"90-94","ETH","2018",38.0348704850297
"90-94","GAB","2018",1.04340250874125
"90-94","GHA","2018",12.7503179022838
"90-94","GTM","2018",11.5646672898511
"90-94","HND","2018",6.45102085935826
"90-94","HTI","2018",5.70516074033451
"90-94","IND","2018",1088.5850706982
"90-94","IRN","2018",115.959784224129
"90-94","ISR","2018",38.2680263371087
"90-94","LSO","2018",0.817011294606037
"90-94","MDV","2018",0.40352436699698
"90-94","MEX","2018",223.543637337044
"90-94","NAM","2018",1.76791507964786
"90-94","NIC","2018",5.06769332032569
"90-94","NPL","2018",20.3387465308629
"90-94","PAK","2018",84.4790700102413
"90-94","PAN","2018",11.7613477284646
"90-94","PER","2018",87.2412962776579
"90-94","PRY","2018",12.2675798656102
"90-94","RWA","2018",4.56902443166224
"90-94","SLV","2018",18.0580263836221
"90-94","TJK","2018",2.96838163041478
"90-94","TKM","2018",5.97975116812782
"90-94","TUR","2018",174.452097137127
"90-94","UZB","2018",2.30599840805107
"90-94","VEN","2018",69.7439637246113
"90-94","ZAF","2018",58.3541428317661
"90-94","ZWE","2018",5.5175062520531
"90-94","AUS","2018",147.216813352125
"90-94","JPN","2018",1770.3907360169
"90-94","KOR","2018",152.810165562095
"90-94","NZL","2018",25.8781462472115
"90-94","ALB","2018",7.6581193775159
"90-94","ARM","2018",8.20692257783327
"90-94","AZE","2018",2.57227716066636
"90-94","BIH","2018",7.69904482772944
"90-94","BLR","2018",43.0198124920944
"90-94","GEO","2018",21.8278412639747
"90-94","KAZ","2018",19.3913101899263
"90-94","KGZ","2018",7.15779724309676
"90-94","MDA","2018",14.3075452352051
"90-94","MNE","2018",1.30528937640147
"90-94","RUS","2018",589.959710294146
"90-94","SRB","2018",15.196776844859
"90-94","UKR","2018",174.804650098402
"90-94","AUT","2018",69.0320828374701
"90-94","BEL","2018",91.9140286158719
"90-94","CHE","2018",68.622150766494
"90-94","CYP","2018",2.11901882213617
"90-94","DEU","2018",607.529688585039
"90-94","DNK","2018",36.9398760332635
"90-94","ESP","2018",400.439028356178
"90-94","FIN","2018",46.0393620042087
"90-94","FRA","2018",653.481167069029
"90-94","GBR","2018",439.957702078847
"90-94","GRC","2018",91.654140673083
"90-94","IRL","2018",19.9597354787222
"90-94","ISL","2018",2.11059186445534
"90-94","ITA","2018",596.277709562504
"90-94","LUX","2018",3.42348889649734
"90-94","NLD","2018",105.122550642523
"90-94","NOR","2018",37.1692047930507
"90-94","PRT","2018",86.6406990423555
"90-94","SWE","2018",81.8349942235631
"90-94","MLT","2018",2.6778821980922
"90-94","AFG","2018",8.70729148404272
"90-94","BFA","2018",8.10988379524875
"90-94","CAF","2018",0.784945190374398
"90-94","CMR","2018",8.94806670682204
"90-94","COG","2018",1.48787820787264
"90-94","GMB","2018",0.848139400409346
"90-94","GNB","2018",0.439069708874511
"90-94","LBR","2018",2.32573398314358
"90-94","MLI","2018",8.65754777011255
"90-94","NER","2018",5.11774475688509
"90-94","NGA","2018",92.2993620359335
"90-94","TCD","2018",4.62374617317069
"90-94","CAN","2018",236.314218071385
"90-94","CHL","2018",56.0421309692061
"90-94","MUS","2018",3.29631680496268
"90-94","URY","2018",19.4715841052775
"90-94","USA","2018",1988.24389315289
"90-94","BEN","2018",4.85928716496688
"90-94","GIN","2018",8.19759936872517
"90-94","MDG","2018",6.98399449493485
"90-94","MOZ","2018",9.13453302828384
"90-94","MWI","2018",7.56800896905222
"90-94","SEN","2018",8.46473342501141
"90-94","SLE","2018",3.49023416506577
"90-94","STP","2018",0.120807146555321
"90-94","TGO","2018",2.24293964699968
"90-94","TZA","2018",25.2601364302786
"90-94","UGA","2018",12.58320645301
"90-94","ZMB","2018",4.25300281414507
"90-94","AGO","2018",5.91598737208256
"90-94","BRA","2018",505.588832468402
"90-94","COL","2018",156.332054701342
"90-94","CRI","2018",13.611970164879
"90-94","LKA","2018",31.8819340856171
"90-94","KEN","2018",17.2047922394961
"90-94","CUB","2018",59.3004820834368
"95+","ARE","2018",0.031861580282245
"95+","DJI","2018",0.0627627030085495
"95+","DZA","2018",2.32366595409656
"95+","EGY","2018",9.34178888338878
"95+","IRQ","2018",6.55216485839169
"95+","JOR","2018",1.16936307858544
"95+","KWT","2018",1.33130971431485
"95+","LBN","2018",1.98042074614082
"95+","MAR","2018",9.75799957748117
"95+","MRT","2018",0.765004984355393
"95+","OMN","2018",0.121329879741854
"95+","SAU","2018",2.94721331389316
"95+","SDN","2018",8.27582093240926
"95+","TUN","2018",5.07521122437924
"95+","YEM","2018",2.72623900075388
"95+","BGR","2018",3.58843540820909
"95+","CZE","2018",15.4973703660705
"95+","EST","2018",1.55678880893468
"95+","HRV","2018",3.06773706603937
"95+","HUN","2018",13.1577198001294
"95+","LTU","2018",2.87784199071321
"95+","LVA","2018",2.19534397951373
"95+","POL","2018",47.0058556445249
"95+","ROU","2018",17.3595600297819
"95+","SVK","2018",5.40360870154282
"95+","SVN","2018",4.10865029358313
"95+","ATG","2018",0.0504805497819223
"95+","BHS","2018",0.266366935673764
"95+","BLZ","2018",0.175178693618466
"95+","BRB","2018",0.262426120280196
"95+","DMA","2018",0.0591933110681348
"95+","GRD","2018",0.0577424236937671
"95+","GUY","2018",0.184757518546127
"95+","JAM","2018",6.07104248646945
"95+","KNA","2018",0.0268023360994482
"95+","LCA","2018",0.0988307812034984
"95+","SUR","2018",0.455381858158249
"95+","TTO","2018",1.74188021927213
"95+","VCT","2018",0.0440160607235218
"95+","CHN","2018",410.163738935352
"95+","FJI","2018",0.0762697859993882
"95+","FSM","2018",0.00679906774173672
"95+","IDN","2018",32.1509785317098
"95+","KHM","2018",2.37594392976583
"95+","KIR","2018",0.00308592899962488
"95+","LAO","2018",0.95532419185442
"95+","MMR","2018",12.9764807768882
"95+","MNG","2018",0.0391347250429731
"95+","MYS","2018",4.9750884232903
"95+","PHL","2018",19.7797314761633
"95+","PNG","2018",0.703637682523315
"95+","PRK","2018",7.18647811024225
"95+","SLB","2018",0.0106027919035581
"95+","THA","2018",76.5777817376285
"95+","TLS","2018",0.116593607767632
"95+","VNM","2018",35.5427257382807
"95+","VUT","2018",0.0109213457546708
"95+","WSM","2018",0.0481948403981427
"95+","ARG","2018",46.4338206326319
"95+","BGD","2018",23.9088803250419
"95+","BOL","2018",2.34746658611554
"95+","BWA","2018",0.187346067901958
"95+","CPV","2018",0.413534366255631
"95+","DOM","2018",5.23030996500409
"95+","ECU","2018",3.769181050206
"95+","ETH","2018",8.3702761813847
"95+","GAB","2018",0.249534909818564
"95+","GHA","2018",2.88678347142609
"95+","GTM","2018",1.22691113643115
"95+","HND","2018",1.43090546155519
"95+","HTI","2018",1.16864466787876
"95+","IND","2018",156.47760591977
"95+","IRN","2018",24.6339901560352
"95+","ISR","2018",12.0597447603708
"95+","LSO","2018",0.160837529020342
"95+","MDV","2018",0.0944476222976589
"95+","MEX","2018",66.6462973986791
"95+","NAM","2018",0.459077601123728
"95+","NIC","2018",1.30957286402542
"95+","NPL","2018",5.15605631045304
"95+","PAK","2018",19.7622617784275
"95+","PAN","2018",5.21423478166598
"95+","PER","2018",31.4319561469306
"95+","PRY","2018",6.22253419474487
"95+","RWA","2018",1.00135627263442
"95+","SLV","2018",9.76338831454124
"95+","TJK","2018",0.783076422778553
"95+","TKM","2018",1.51883689398446
"95+","TUR","2018",48.7072763270553
"95+","UZB","2018",0.167179380937395
"95+","VEN","2018",29.053988799522
"95+","ZAF","2018",11.2768249807551
"95+","ZWE","2018",1.15736420861908
"95+","AUS","2018",43.6538131485723
"95+","JPN","2018",645.841399839127
"95+","KOR","2018",40.6916872731197
"95+","NZL","2018",8.53189812464127
"95+","ALB","2018",2.12845194840526
"95+","ARM","2018",0.917529631387906
"95+","AZE","2018",0.306398928404726
"95+","BIH","2018",1.66736291719477
"95+","BLR","2018",8.50178231148739
"95+","GEO","2018",6.72924529651939
"95+","KAZ","2018",2.44571715242218
"95+","KGZ","2018",1.16229620102566
"95+","MDA","2018",4.35312700368497
"95+","MNE","2018",0.239490336100414
"95+","RUS","2018",91.9338706881237
"95+","SRB","2018",1.99595590387263
"95+","UKR","2018",27.5358006984234
"95+","AUT","2018",21.6101806831306
"95+","BEL","2018",26.6895147005037
"95+","CHE","2018",25.8652616261098
"95+","CYP","2018",0.262220659760538
"95+","DEU","2018",178.448323182438
"95+","DNK","2018",13.1606050738509
"95+","ESP","2018",114.457775401275
"95+","FIN","2018",14.8629295722443
"95+","FRA","2018",188.425284900393
"95+","GBR","2018",122.744726968392
"95+","GRC","2018",20.8302209381787
"95+","IRL","2018",6.12744749144151
"95+","ISL","2018",0.775564699767429
"95+","ITA","2018",160.494113351206
"95+","LUX","2018",0.991917238879039
"95+","NLD","2018",31.0971876309348
"95+","NOR","2018",13.5462406850315
"95+","PRT","2018",22.1796020577622
"95+","SWE","2018",31.1699917450707
"95+","MLT","2018",0.944223074026704
"95+","AFG","2018",1.6554119891799
"95+","BFA","2018",1.91320136194037
"95+","CAF","2018",0.1622520137914
"95+","CMR","2018",1.73624601481886
"95+","COG","2018",0.281957525776495
"95+","GMB","2018",0.182729276277712
"95+","GNB","2018",0.0967816102709685
"95+","LBR","2018",0.534756755967913
"95+","MLI","2018",1.87482392139453
"95+","NER","2018",1.13664592747001
"95+","NGA","2018",25.410581890444
"95+","TCD","2018",1.1130482908307
"95+","CAN","2018",77.6365416205173
"95+","CHL","2018",15.5525498018483
"95+","MUS","2018",1.20685403439416
"95+","URY","2018",6.34334041883718
"95+","USA","2018",774.766241568979
"95+","BEN","2018",1.14301236727542
"95+","GIN","2018",1.78901848192914
"95+","MDG","2018",1.53085752858663
"95+","MOZ","2018",2.4167735568217
"95+","MWI","2018",1.91138534506662
"95+","SEN","2018",1.99281591405572
"95+","SLE","2018",0.773729901619443
"95+","STP","2018",0.0268724857063236
"95+","TGO","2018",0.533508982362944
"95+","TZA","2018",6.54952878419366
"95+","UGA","2018",3.37752158542649
"95+","ZMB","2018",0.853342564099567
"95+","AGO","2018",1.22610110733193
"95+","BRA","2018",178.137184426317
"95+","COL","2018",60.4548827103925
"95+","CRI","2018",6.42869344909178
"95+","LKA","2018",7.44724042376339
"95+","KEN","2018",4.3508099348272
"95+","CUB","2018",23.576022582824
"<1","ARE","2018",61.6105638844525
"<1","DJI","2018",33.5410227683935
"<1","DZA","2018",872.023952770222
"<1","EGY","2018",2116.23521872198
"<1","IRQ","2018",931.182823819388
"<1","JOR","2018",233.104274948272
"<1","KWT","2018",59.6103224100949
"<1","LBN","2018",106.371207607342
"<1","MAR","2018",608.280232578757
"<1","MRT","2018",104.635839816356
"<1","OMN","2018",77.740626052092
"<1","SAU","2018",451.70863530053
"<1","SDN","2018",1138.22215771149
"<1","TUN","2018",171.26415139354
"<1","YEM","2018",897.210632311579
"<1","BGR","2018",62.3841039484428
"<1","CZE","2018",114.190933178841
"<1","EST","2018",13.698819403251
"<1","HRV","2018",36.449188615271
"<1","HUN","2018",85.3809590735972
"<1","LTU","2018",27.8166288383085
"<1","LVA","2018",20.2962769275753
"<1","POL","2018",379.044248871931
"<1","ROU","2018",182.926641961384
"<1","SVK","2018",57.9078414237655
"<1","SVN","2018",19.6526741813745
"<1","ATG","2018",1.00283470814959
"<1","BHS","2018",4.12973610334407
"<1","BLZ","2018",7.34618557595485
"<1","BRB","2018",2.85243266438755
"<1","DMA","2018",0.823926095436312
"<1","GRD","2018",1.39751705458204
"<1","GUY","2018",14.2939237481722
"<1","JAM","2018",35.9834915229443
"<1","KNA","2018",0.69789696697103
"<1","LCA","2018",1.80017411586234
"<1","SUR","2018",9.00470351986711
"<1","TTO","2018",15.8614021449768
"<1","VCT","2018",1.52427537827875
"<1","CHN","2018",15900.5845695105
"<1","FJI","2018",17.6089715993825
"<1","FSM","2018",1.93851246252093
"<1","IDN","2018",3843.6095598864
"<1","KHM","2018",359.015073988102
"<1","KIR","2018",2.93603107622521
"<1","LAO","2018",165.102549622245
"<1","MMR","2018",1018.53515749267
"<1","MNG","2018",81.765163965604
